  2.062E-02  1.668E-02  2.331E-02  2.364E-02  1.588E-02  1.583E-02  2.727E-02  2.537E-02  2.273E-02  3.002E-02
  3.215E-02  3.061E-02  3.578E-02  3.423E-02  2.865E-02  2.198E-02  1.855E-02  2.182E-02  2.172E-02  2.396E-02
  2.950E-02  3.165E-02  3.087E-02  3.477E-02  3.540E-02  3.590E-02  3.161E-02  2.511E-02  2.256E-02  2.404E-02
  2.916E-02  2.900E-02  1.846E-02  9.478E-03  1.422E-02  1.700E-02  1.629E-02  2.233E-02  3.211E-02  3.697E-02
  3.830E-02  3.397E-02  2.976E-02  2.595E-02  2.583E-02  2.681E-02  2.381E-02  2.406E-02  2.789E-02  3.075E-02
  3.378E-02  3.991E-02  4.229E-02  4.891E-02  4.816E-02  4.388E-02  3.975E-02  4.094E-02  3.293E-02  3.585E-02
  4.061E-02  3.140E-02  2.968E-02  2.686E-02  2.464E-02  2.908E-02  2.552E-02  2.274E-02  2.783E-02  3.018E-02
  3.276E-02  3.294E-02  2.962E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.427E-02  5.841E-02  5.074E-02  5.467E-02  5.836E-02
  4.270E-02  7.355E-02  7.715E-02  5.289E-02  6.516E-02  7.901E-02  5.819E-02  4.883E-02  4.554E-02  5.059E-02
  4.435E-02  6.349E-02  6.181E-02  2.739E-02  1.522E-02  3.034E-02  2.868E-02  2.594E-02  2.290E-02  3.331E-02
  2.931E-02  3.070E-02  3.282E-02  2.934E-02  2.281E-02  2.521E-02  2.941E-02  2.699E-02  3.508E-02  3.617E-02
  1.415E-02  1.633E-02  2.152E-02  2.111E-02  2.044E-02  2.428E-02  2.393E-02  2.818E-02  1.382E-02  1.959E-02
  2.587E-02  1.912E-02  2.817E-02  2.962E-02  2.650E-02  2.862E-02  3.690E-02  2.400E-02  2.203E-02  2.496E-02
  2.727E-02  3.760E-02  3.238E-02  1.781E-02  1.768E-02  2.039E-02  2.245E-02  2.479E-02  1.772E-02  1.928E-02
  3.178E-02  2.871E-02  4.196E-02  3.703E-02  5.410E-02  4.105E-02  2.961E-02  2.680E-02  2.663E-02  1.986E-02
  2.685E-02  3.125E-02  3.323E-02  2.583E-02  2.724E-02  3.373E-02  2.602E-02  2.691E-02  1.649E-02  1.731E-02
  2.114E-02  2.511E-02  1.956E-02  2.611E-02  2.623E-02  2.528E-02  1.440E-02  1.350E-02  1.653E-02  1.861E-02
  2.098E-02  1.622E-02  1.708E-02  1.734E-02  9.838E-03  1.080E-02  1.935E-02  2.285E-02  1.970E-02  2.897E-02
  3.045E-02  2.659E-02  2.815E-02  3.064E-02  1.633E-02  1.421E-02  1.774E-02  1.708E-02  2.074E-02  1.812E-02
  1.950E-02  1.450E-02  1.526E-02  2.394E-02  2.543E-02  2.366E-02  1.639E-02  1.502E-02  1.287E-02  2.150E-02
  2.176E-02  2.391E-02  2.646E-02  1.995E-02  1.403E-02  1.544E-02  1.561E-02  1.890E-02  2.380E-02  2.472E-02
  2.407E-02  2.096E-02  1.991E-02  2.530E-02  3.019E-02  3.867E-02  4.001E-02  3.370E-02  3.294E-02  3.183E-02
  2.920E-02  3.009E-02  3.516E-02  3.347E-02  2.980E-02  2.453E-02  2.285E-02  1.922E-02  1.820E-02  1.907E-02
  2.588E-02  3.436E-02  3.752E-02  3.409E-02  3.101E-02  2.904E-02  3.725E-02  4.082E-02  4.415E-02  3.467E-02
  2.186E-02  1.442E-02  1.929E-02  2.693E-02  2.598E-02  2.464E-02  3.024E-02  2.327E-02  2.083E-02  2.540E-02
  2.586E-02  3.241E-02  2.795E-02  3.029E-02  2.775E-02  2.815E-02  3.196E-02  3.415E-02  3.279E-02  3.004E-02
  2.457E-02  2.177E-02  2.067E-02  2.883E-02  3.137E-02  2.610E-02  2.907E-02  2.394E-02  2.393E-02  2.776E-02
  2.231E-02  2.383E-02  2.724E-02  3.750E-02  3.947E-02  4.542E-02  4.062E-02  3.448E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.334E-02  5.387E-02  6.444E-02  6.683E-02  5.132E-02  5.005E-02  5.867E-02  6.595E-02  6.713E-02  4.458E-02
  4.826E-02  4.914E-02  6.999E-02  5.135E-02  3.958E-02  5.837E-02  5.150E-02  5.481E-02  2.838E-02  1.679E-02
  2.993E-02  2.121E-02  2.393E-02  2.071E-02  2.732E-02  2.983E-02  1.894E-02  1.377E-02  2.316E-02  1.370E-02
  2.566E-02  2.884E-02  2.021E-02  2.842E-02  3.554E-02  2.680E-02  1.994E-02  2.457E-02  1.862E-02  2.282E-02
  1.419E-02  2.823E-02  2.820E-02  1.958E-02  2.413E-02  2.320E-02  2.544E-02  1.763E-02  2.337E-02  2.801E-02
  3.436E-02  2.505E-02  2.728E-02  2.630E-02  3.004E-02  2.295E-02  1.665E-02  2.122E-02  2.043E-02  1.446E-02
  1.397E-02  1.150E-02  1.860E-02  6.633E-03  1.520E-02  1.999E-02  1.223E-02  2.785E-02  1.811E-02  1.656E-02
  2.386E-02  3.057E-02  2.553E-02  2.972E-02  3.539E-02  2.596E-02  2.768E-02  2.797E-02  2.948E-02  2.507E-02
  2.339E-02  2.594E-02  1.321E-02  2.681E-02  3.241E-02  2.890E-02  2.833E-02  3.032E-02  2.870E-02  3.016E-02
  3.041E-02  2.574E-02  1.973E-02  1.722E-02  1.873E-02  1.911E-02  2.657E-02  2.953E-02  2.431E-02  3.489E-02
  2.536E-02  2.397E-02  2.203E-02  2.249E-02  2.472E-02  2.715E-02  2.004E-02  2.196E-02  2.382E-02  2.405E-02
  2.843E-02  2.625E-02  2.840E-02  2.661E-02  3.455E-02  2.648E-02  2.527E-02  3.013E-02  2.799E-02  2.698E-02
  2.400E-02  2.020E-02  2.121E-02  2.340E-02  2.197E-02  2.265E-02  2.359E-02  2.551E-02  2.329E-02  1.766E-02
  2.314E-02  2.224E-02  2.404E-02  2.737E-02  2.767E-02  3.279E-02  2.779E-02  2.351E-02  1.928E-02  1.334E-02
  1.780E-02  1.770E-02  1.811E-02  2.245E-02  3.033E-02  2.227E-02  1.980E-02  2.510E-02  2.582E-02  3.333E-02
  2.828E-02  3.215E-02  2.894E-02  2.626E-02  3.054E-02  3.270E-02  2.855E-02  3.191E-02  3.940E-02  2.962E-02
  2.699E-02  2.903E-02  2.857E-02  3.376E-02  3.533E-02  3.793E-02  3.372E-02  2.515E-02  2.234E-02  2.134E-02
  2.710E-02  3.604E-02  3.173E-02  2.345E-02  2.272E-02  2.667E-02  2.700E-02  2.958E-02  3.273E-02  3.518E-02
  3.704E-02  4.280E-02  4.382E-02  3.762E-02  3.058E-02  2.690E-02  2.359E-02  2.202E-02  1.741E-02  2.475E-02
  2.867E-02  3.095E-02  3.798E-02  3.200E-02  3.461E-02  3.169E-02  2.364E-02  2.921E-02  3.069E-02  2.442E-02
  2.174E-02  1.814E-02  2.223E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  5.774E-02  5.968E-02  3.904E-02  4.157E-02  4.715E-02
  3.506E-02  5.120E-02  4.766E-02  3.350E-02  5.915E-02  4.636E-02  3.564E-02  7.088E-02  5.726E-02  6.154E-02
  6.738E-02  7.654E-02  6.038E-02  3.098E-02  1.901E-02  1.391E-02  3.078E-02  4.020E-02  1.873E-02  1.715E-02
  2.256E-02  1.987E-02  2.845E-02  2.739E-02  3.135E-02  2.751E-02  2.086E-02  2.927E-02  3.124E-02  2.043E-02
  2.744E-02  1.981E-02  3.870E-02  2.664E-02  2.380E-02  3.245E-02  2.436E-02  2.222E-02  3.071E-02  1.746E-02
  2.743E-02  2.284E-02  2.264E-02  2.700E-02  2.014E-02  1.468E-02  1.407E-02  1.599E-02  2.350E-02  2.882E-02
  2.597E-02  1.606E-02  2.417E-02  1.692E-02  1.534E-02  2.536E-02  1.787E-02  2.616E-02  2.335E-02  2.456E-02
  2.129E-02  2.599E-02  2.220E-02  1.740E-02  2.575E-02  2.817E-02  2.615E-02  2.559E-02  2.228E-02  2.555E-02
  2.262E-02  2.768E-02  2.749E-02  2.702E-02  2.124E-02  1.571E-02  3.050E-02  3.179E-02  1.874E-02  2.077E-02
  2.119E-02  2.170E-02  2.239E-02  2.516E-02  2.143E-02  1.992E-02  1.947E-02  1.602E-02  1.704E-02  1.770E-02
  1.761E-02  1.462E-02  2.389E-02  2.487E-02  2.889E-02  2.488E-02  2.556E-02  2.734E-02  2.595E-02  2.788E-02
  3.312E-02  3.415E-02  3.201E-02  2.765E-02  2.884E-02  3.054E-02  2.936E-02  2.462E-02  2.493E-02  3.185E-02
  3.190E-02  2.638E-02  2.771E-02  3.037E-02  2.540E-02  1.834E-02  1.541E-02  1.944E-02  2.410E-02  2.068E-02
  1.540E-02  1.875E-02  2.260E-02  1.744E-02  2.322E-02  2.806E-02  2.718E-02  1.945E-02  1.083E-02  1.365E-02
  9.250E-03  1.774E-02  2.178E-02  2.360E-02  2.587E-02  2.971E-02  3.182E-02  2.868E-02  2.453E-02  1.824E-02
  1.861E-02  2.324E-02  2.251E-02  2.441E-02  2.433E-02  2.724E-02  2.113E-02  2.071E-02  2.234E-02  2.391E-02
  2.356E-02  2.509E-02  2.302E-02  2.551E-02  2.319E-02  2.237E-02  3.131E-02  3.335E-02  3.457E-02  3.006E-02
  1.957E-02  1.771E-02  1.852E-02  2.214E-02  2.913E-02  3.232E-02  2.419E-02  2.752E-02  3.032E-02  3.419E-02
  3.329E-02  2.967E-02  2.605E-02  2.618E-02  3.131E-02  3.574E-02  3.378E-02  2.843E-02  2.605E-02  2.995E-02
  2.487E-02  2.363E-02  2.494E-02  2.208E-02  1.699E-02  2.298E-02  2.321E-02  2.775E-02  2.742E-02  2.775E-02
  2.779E-02  3.247E-02  2.635E-02  3.030E-02  4.037E-02  3.479E-02  2.540E-02  3.292E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.053E-02  3.933E-02  3.357E-02  5.333E-02  5.927E-02  8.893E-02  7.493E-02  4.684E-02  3.423E-02  5.319E-02
  5.846E-02  6.088E-02  4.285E-02  5.143E-02  4.261E-02  4.305E-02  4.515E-02  6.784E-02  2.206E-02  2.907E-02
  3.278E-02  3.099E-02  2.155E-02  2.975E-02  2.132E-02  1.505E-02  2.226E-02  2.874E-02  2.584E-02  2.362E-02
  1.685E-02  1.922E-02  1.842E-02  2.914E-02  3.067E-02  2.157E-02  1.344E-02  2.404E-02  2.000E-02  1.990E-02
  1.828E-02  1.991E-02  2.601E-02  2.114E-02  2.295E-02  3.583E-02  2.753E-02  3.693E-02  2.391E-02  3.576E-02
  3.063E-02  3.101E-02  3.018E-02  2.212E-02  2.805E-02  3.297E-02  2.631E-02  1.375E-02  1.944E-02  1.598E-02
  2.064E-02  2.239E-02  2.244E-02  2.250E-02  1.784E-02  2.913E-02  2.749E-02  3.008E-02  2.481E-02  2.370E-02
  2.260E-02  1.745E-02  2.073E-02  2.022E-02  2.187E-02  2.530E-02  2.892E-02  2.615E-02  2.667E-02  2.723E-02
  2.962E-02  3.033E-02  3.196E-02  3.744E-02  3.566E-02  2.841E-02  2.769E-02  3.457E-02  3.915E-02  4.114E-02
  3.870E-02  3.608E-02  3.969E-02  4.240E-02  3.957E-02  3.172E-02  2.923E-02  2.916E-02  2.977E-02  2.830E-02
  2.653E-02  2.250E-02  1.950E-02  1.778E-02  2.683E-02  2.503E-02  2.045E-02  3.137E-02  3.313E-02  3.137E-02
  2.640E-02  2.372E-02  2.010E-02  2.966E-02  2.766E-02  2.494E-02  2.626E-02  2.003E-02  2.434E-02  2.715E-02
  2.222E-02  2.296E-02  1.936E-02  1.277E-02  1.595E-02  1.592E-02  1.880E-02  2.314E-02  2.967E-02  2.957E-02
  3.052E-02  3.103E-02  2.380E-02  3.096E-02  2.822E-02  3.240E-02  2.893E-02  2.690E-02  2.148E-02  2.476E-02
  2.501E-02  2.444E-02  3.126E-02  3.237E-02  3.165E-02  2.932E-02  3.470E-02  3.636E-02  3.621E-02  3.067E-02
  2.496E-02  2.451E-02  2.620E-02  2.823E-02  2.927E-02  3.175E-02  3.151E-02  3.113E-02  2.390E-02  1.973E-02
  2.157E-02  1.913E-02  2.746E-02  2.964E-02  3.003E-02  2.967E-02  2.497E-02  2.381E-02  2.455E-02  2.128E-02
  1.527E-02  1.860E-02  2.725E-02  3.476E-02  3.541E-02  3.767E-02  3.681E-02  3.111E-02  2.716E-02  2.800E-02
  3.012E-02  3.266E-02  3.691E-02  3.366E-02  3.874E-02  3.407E-02  3.651E-02  3.725E-02  4.019E-02  3.802E-02
  4.125E-02  3.744E-02  3.915E-02  3.489E-02  2.853E-02  2.837E-02  3.253E-02  3.309E-02  3.680E-02  3.371E-02
  3.787E-02  3.183E-02  2.655E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.412E-02  2.057E-02  6.379E-02  4.526E-02  5.447E-02
  6.070E-02  6.729E-02  7.883E-02  4.971E-02  5.303E-02  6.767E-02  7.610E-02  7.468E-02  5.759E-02  4.768E-02
  3.508E-02  5.715E-02  5.359E-02  2.664E-02  1.757E-02  1.840E-02  2.395E-02  2.546E-02  2.644E-02  3.350E-02
  2.189E-02  1.702E-02  2.547E-02  1.440E-02  3.471E-02  2.128E-02  3.763E-02  3.048E-02  2.525E-02  2.811E-02
  2.025E-02  3.734E-02  2.215E-02  1.594E-02  2.570E-02  2.217E-02  1.991E-02  2.451E-02  2.322E-02  2.504E-02
  3.082E-02  2.109E-02  1.483E-02  1.898E-02  1.840E-02  2.472E-02  3.576E-02  2.140E-02  3.164E-02  1.973E-02
  1.703E-02  3.049E-02  2.788E-02  2.774E-02  2.255E-02  2.316E-02  2.352E-02  2.348E-02  1.803E-02  1.539E-02
  1.864E-02  2.423E-02  2.264E-02  2.081E-02  2.761E-02  2.412E-02  2.735E-02  2.449E-02  2.441E-02  3.361E-02
  2.829E-02  2.983E-02  2.481E-02  1.968E-02  2.966E-02  1.995E-02  2.582E-02  2.606E-02  2.269E-02  1.815E-02
  2.436E-02  2.385E-02  3.421E-02  3.099E-02  3.421E-02  2.955E-02  2.171E-02  2.346E-02  2.343E-02  2.478E-02
  2.261E-02  1.630E-02  2.716E-02  2.026E-02  2.126E-02  1.746E-02  1.769E-02  2.213E-02  2.615E-02  2.706E-02
  2.255E-02  2.727E-02  2.522E-02  2.265E-02  2.290E-02  2.660E-02  2.035E-02  1.310E-02  1.905E-02  1.618E-02
  1.734E-02  2.271E-02  2.438E-02  2.566E-02  2.928E-02  2.742E-02  3.233E-02  3.283E-02  3.182E-02  3.069E-02
  3.348E-02  3.808E-02  3.562E-02  3.047E-02  3.199E-02  2.382E-02  2.714E-02  3.241E-02  2.919E-02  2.998E-02
  3.043E-02  3.758E-02  4.104E-02  4.108E-02  3.502E-02  2.956E-02  2.522E-02  2.897E-02  3.279E-02  3.251E-02
  3.446E-02  3.084E-02  2.451E-02  2.412E-02  2.958E-02  3.351E-02  3.375E-02  3.522E-02  3.232E-02  3.513E-02
  2.515E-02  2.044E-02  1.416E-02  2.156E-02  3.159E-02  3.401E-02  4.110E-02  3.076E-02  2.648E-02  2.866E-02
  3.159E-02  3.405E-02  3.023E-02  3.596E-02  3.164E-02  3.092E-02  3.861E-02  3.462E-02  3.760E-02  4.018E-02
  4.086E-02  3.430E-02  2.349E-02  2.573E-02  2.632E-02  2.839E-02  2.734E-02  3.716E-02  3.993E-02  3.301E-02
  3.178E-02  2.860E-02  2.761E-02  2.573E-02  3.784E-02  3.422E-02  3.503E-02  3.981E-02  3.653E-02  3.329E-02
  3.482E-02  3.991E-02  3.482E-02  3.413E-02  3.279E-02  3.298E-02  2.903E-02  2.795E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.719E-02  5.412E-02  3.436E-02  3.800E-02  4.360E-02  4.536E-02  4.310E-02  3.385E-02  4.155E-02  5.516E-02
  4.662E-02  4.287E-02  7.987E-02  4.940E-02  3.640E-02  5.428E-02  3.432E-02  3.684E-02  3.522E-02  2.334E-02
  3.063E-02  3.046E-02  3.939E-02  3.424E-02  2.608E-02  1.994E-02  2.004E-02  2.194E-02  2.146E-02  2.581E-02
  1.503E-02  1.715E-02  2.220E-02  2.270E-02  2.192E-02  2.561E-02  2.759E-02  1.873E-02  2.432E-02  2.142E-02
  2.955E-02  2.509E-02  2.017E-02  1.817E-02  1.846E-02  2.251E-02  2.473E-02  2.857E-02  3.044E-02  2.578E-02
  2.420E-02  3.128E-02  2.283E-02  1.692E-02  1.944E-02  3.013E-02  3.292E-02  1.640E-02  2.120E-02  2.053E-02
  2.230E-02  1.179E-02  2.168E-02  2.052E-02  1.906E-02  1.996E-02  2.907E-02  3.584E-02  2.134E-02  1.913E-02
  2.814E-02  2.289E-02  3.113E-02  3.315E-02  3.358E-02  2.011E-02  2.451E-02  3.001E-02  2.613E-02  2.467E-02
  2.446E-02  2.416E-02  1.499E-02  2.121E-02  2.954E-02  2.216E-02  1.413E-02  2.292E-02  2.530E-02  2.154E-02
  2.502E-02  2.410E-02  2.274E-02  2.387E-02  2.520E-02  2.285E-02  2.133E-02  1.801E-02  2.252E-02  2.485E-02
  2.366E-02  2.682E-02  2.503E-02  2.111E-02  2.273E-02  2.488E-02  2.374E-02  2.428E-02  1.938E-02  2.324E-02
  3.269E-02  3.345E-02  3.252E-02  2.632E-02  2.280E-02  2.608E-02  2.975E-02  2.810E-02  2.231E-02  2.903E-02
  1.982E-02  1.793E-02  2.309E-02  2.127E-02  1.844E-02  1.429E-02  1.919E-02  2.566E-02  3.053E-02  3.829E-02
  4.198E-02  3.628E-02  3.786E-02  3.568E-02  3.265E-02  3.053E-02  2.427E-02  1.760E-02  2.321E-02  3.044E-02
  2.729E-02  2.378E-02  3.026E-02  2.771E-02  1.959E-02  2.567E-02  2.412E-02  2.979E-02  3.278E-02  2.929E-02
  2.883E-02  2.699E-02  2.616E-02  3.216E-02  4.242E-02  4.685E-02  4.452E-02  4.864E-02  4.629E-02  4.012E-02
  3.266E-02  3.555E-02  3.414E-02  3.544E-02  3.235E-02  3.835E-02  3.785E-02  3.605E-02  3.933E-02  3.937E-02
  3.649E-02  3.221E-02  3.341E-02  3.138E-02  2.626E-02  2.536E-02  2.765E-02  3.338E-02  2.786E-02  2.842E-02
  3.557E-02  4.181E-02  3.401E-02  2.979E-02  2.638E-02  2.835E-02  2.172E-02  2.316E-02  2.474E-02  2.353E-02
  2.519E-02  3.332E-02  4.166E-02  4.212E-02  4.585E-02  4.402E-02  4.174E-02  3.877E-02  3.423E-02  2.875E-02
  3.091E-02  3.374E-02  3.676E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.270E-02  5.341E-02  3.813E-02  4.224E-02  5.313E-02
  5.423E-02  4.348E-02  3.798E-02  4.008E-02  5.650E-02  3.673E-02  3.819E-02  7.326E-02  7.728E-02  6.248E-02
  4.683E-02  4.511E-02  5.794E-02  2.759E-02  1.989E-02  2.629E-02  2.214E-02  2.303E-02  1.388E-02  1.888E-02
  2.369E-02  1.883E-02  2.806E-02  2.540E-02  2.727E-02  2.110E-02  2.363E-02  2.280E-02  2.651E-02  1.412E-02
  1.797E-02  3.370E-02  2.583E-02  1.972E-02  2.255E-02  2.963E-02  2.226E-02  2.624E-02  2.306E-02  2.048E-02
  2.237E-02  1.887E-02  1.899E-02  1.660E-02  2.487E-02  2.579E-02  2.579E-02  1.327E-02  1.520E-02  2.065E-02
  2.210E-02  2.795E-02  2.357E-02  1.917E-02  2.260E-02  2.805E-02  2.362E-02  1.749E-02  2.187E-02  2.263E-02
  2.181E-02  2.116E-02  2.209E-02  2.649E-02  3.251E-02  2.098E-02  2.410E-02  3.433E-02  1.662E-02  1.729E-02
  2.046E-02  2.570E-02  1.312E-02  1.473E-02  2.482E-02  2.808E-02  2.604E-02  2.178E-02  1.534E-02  2.656E-02
  1.916E-02  2.741E-02  2.229E-02  1.561E-02  1.514E-02  1.538E-02  2.450E-02  2.394E-02  1.773E-02  2.534E-02
  2.446E-02  1.835E-02  2.889E-02  3.342E-02  2.364E-02  2.720E-02  3.620E-02  2.052E-02  2.341E-02  3.332E-02
  2.024E-02  2.411E-02  2.319E-02  2.303E-02  2.520E-02  2.290E-02  1.624E-02  1.763E-02  1.987E-02  2.575E-02
  1.796E-02  2.406E-02  3.519E-02  2.900E-02  2.457E-02  2.362E-02  2.373E-02  2.313E-02  2.003E-02  2.030E-02
  2.256E-02  1.890E-02  1.828E-02  2.559E-02  3.062E-02  3.064E-02  2.582E-02  1.887E-02  2.417E-02  2.420E-02
  2.402E-02  2.751E-02  3.255E-02  2.379E-02  1.719E-02  1.949E-02  2.050E-02  2.216E-02  2.298E-02  2.116E-02
  2.954E-02  3.090E-02  3.213E-02  3.416E-02  2.938E-02  2.993E-02  2.730E-02  2.936E-02  3.091E-02  2.685E-02
  2.639E-02  2.571E-02  4.014E-02  4.436E-02  4.898E-02  3.862E-02  3.502E-02  2.912E-02  2.623E-02  2.893E-02
  2.838E-02  2.464E-02  3.367E-02  3.923E-02  3.807E-02  3.993E-02  3.224E-02  3.481E-02  3.557E-02  3.625E-02
  4.161E-02  4.259E-02  3.858E-02  4.396E-02  4.205E-02  4.123E-02  4.236E-02  4.136E-02  4.675E-02  4.429E-02
  3.243E-02  4.146E-02  4.273E-02  3.778E-02  3.044E-02  3.179E-02  3.077E-02  3.108E-02  3.812E-02  4.099E-02
  3.873E-02  3.440E-02  3.009E-02  2.576E-02  2.574E-02  1.865E-02  2.177E-02  2.664E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.438E-02  3.717E-02  4.340E-02  7.119E-02  7.254E-02  3.144E-02  5.564E-02  3.819E-02  4.577E-02  3.816E-02
  5.067E-02  4.217E-02  4.416E-02  6.560E-02  5.030E-02  3.994E-02  4.963E-02  4.664E-02  2.531E-02  2.621E-02
  2.463E-02  2.416E-02  2.598E-02  1.539E-02  1.940E-02  1.706E-02  1.518E-02  2.130E-02  2.377E-02  1.455E-02
  1.850E-02  3.810E-02  3.544E-02  2.633E-02  1.998E-02  2.249E-02  1.673E-02  2.547E-02  2.339E-02  1.484E-02
  2.064E-02  2.177E-02  1.875E-02  1.780E-02  1.733E-02  1.453E-02  2.291E-02  2.822E-02  2.485E-02  1.582E-02
  1.418E-02  2.611E-02  1.797E-02  1.691E-02  1.278E-02  3.186E-02  2.840E-02  1.758E-02  1.213E-02  2.120E-02
  2.138E-02  2.845E-02  3.470E-02  2.843E-02  3.762E-02  3.398E-02  3.530E-02  3.248E-02  3.362E-02  2.954E-02
  2.262E-02  2.172E-02  3.016E-02  2.304E-02  3.410E-02  2.937E-02  3.166E-02  3.738E-02  3.188E-02  2.808E-02
  2.443E-02  2.634E-02  2.896E-02  2.688E-02  2.366E-02  1.961E-02  2.876E-02  2.692E-02  2.381E-02  2.200E-02
  3.412E-02  2.725E-02  2.252E-02  2.710E-02  2.198E-02  2.362E-02  2.094E-02  1.812E-02  2.298E-02  2.244E-02
  2.149E-02  2.756E-02  3.487E-02  3.916E-02  3.323E-02  2.047E-02  2.546E-02  2.362E-02  1.368E-02  2.442E-02
  2.621E-02  3.886E-02  3.050E-02  2.415E-02  2.776E-02  2.652E-02  2.915E-02  2.879E-02  3.539E-02  2.693E-02
  3.432E-02  3.306E-02  2.474E-02  3.294E-02  4.278E-02  3.961E-02  4.095E-02  3.365E-02  2.814E-02  3.201E-02
  3.010E-02  2.831E-02  2.357E-02  2.803E-02  2.054E-02  1.702E-02  1.903E-02  2.382E-02  2.125E-02  1.549E-02
  2.141E-02  2.694E-02  3.345E-02  3.192E-02  3.130E-02  3.132E-02  2.752E-02  3.327E-02  3.532E-02  3.156E-02
  3.156E-02  2.600E-02  2.258E-02  2.687E-02  2.426E-02  2.228E-02  2.438E-02  2.501E-02  1.999E-02  2.444E-02
  2.125E-02  1.471E-02  2.190E-02  2.729E-02  2.705E-02  2.884E-02  3.279E-02  3.452E-02  3.832E-02  2.813E-02
  2.381E-02  2.767E-02  3.937E-02  3.110E-02  2.542E-02  2.624E-02  2.739E-02  2.384E-02  2.330E-02  2.630E-02
  3.098E-02  3.084E-02  2.594E-02  3.307E-02  2.545E-02  2.386E-02  2.614E-02  3.355E-02  4.034E-02  3.900E-02
  3.258E-02  3.111E-02  3.713E-02  3.793E-02  3.870E-02  3.044E-02  3.338E-02  3.694E-02  3.327E-02  3.438E-02
  3.902E-02  3.446E-02  3.714E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.013E-02  4.158E-02  6.718E-02  6.660E-02  5.442E-02
  2.977E-02  3.608E-02  3.968E-02  6.573E-02  4.435E-02  5.402E-02  5.086E-02  4.397E-02  3.999E-02  2.812E-02
  5.158E-02  6.654E-02  4.896E-02  2.466E-02  1.378E-02  2.323E-02  2.084E-02  2.003E-02  1.307E-02  2.043E-02
  1.587E-02  1.374E-02  1.777E-02  2.519E-02  1.318E-02  2.333E-02  2.303E-02  1.565E-02  2.308E-02  2.483E-02
  2.866E-02  1.857E-02  1.572E-02  1.928E-02  1.549E-02  2.704E-02  2.512E-02  1.088E-02  1.398E-02  1.161E-02
  2.059E-02  3.021E-02  3.407E-02  2.976E-02  2.417E-02  2.755E-02  1.965E-02  2.236E-02  2.019E-02  1.901E-02
  1.879E-02  1.705E-02  2.024E-02  2.866E-02  1.802E-02  1.955E-02  2.520E-02  2.597E-02  2.739E-02  2.212E-02
  2.999E-02  3.149E-02  2.519E-02  2.724E-02  1.630E-02  2.260E-02  1.990E-02  1.806E-02  2.670E-02  2.569E-02
