  4.181E+06  4.370E+06  4.453E+06  4.196E+06  3.866E+06  4.204E+06  3.799E+06  3.206E+06  3.610E+06  3.707E+06
  3.487E+06  3.374E+06  3.412E+06  3.212E+06  3.232E+06  2.841E+06  2.834E+06  2.762E+06  2.656E+06  2.588E+06
  2.472E+06  2.590E+06  2.653E+06  2.460E+06  2.192E+06  2.380E+06  2.354E+06  2.322E+06  1.977E+06  2.254E+06
  1.862E+06  1.944E+06  1.878E+06  1.741E+06  1.814E+06  1.977E+06  1.811E+06  1.723E+06  1.728E+06  1.612E+06
  1.616E+06  1.691E+06  1.654E+06  1.516E+06  1.538E+06  1.446E+06  1.412E+06  1.345E+06  1.336E+06  1.288E+06
  1.224E+06  1.305E+06  1.523E+06  1.433E+06  1.362E+06  1.335E+06  1.166E+06  1.212E+06  1.194E+06  1.122E+06
  1.060E+06  9.441E+05  9.805E+05  1.251E+06  1.147E+06  9.877E+05  1.007E+06  1.109E+06  1.235E+06  1.169E+06
  9.894E+05  1.069E+06  3.715E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.027E+06  2.051E+06  2.147E+06  2.244E+06  2.068E+06
  2.082E+06  2.329E+06  2.181E+06  2.332E+06  2.221E+06  2.510E+06  2.357E+06  2.580E+06  2.709E+06  3.137E+06
  3.049E+06  3.114E+06  2.793E+06  2.838E+06  3.171E+06  3.232E+06  3.404E+06  3.155E+06  3.247E+06  3.216E+06
  3.221E+06  3.273E+06  3.650E+06  3.479E+06  3.804E+06  3.810E+06  3.613E+06  3.750E+06  4.008E+06  3.899E+06
  3.917E+06  4.104E+06  4.352E+06  4.760E+06  4.571E+06  4.772E+06  4.999E+06  4.839E+06  4.885E+06  5.026E+06
  4.778E+06  5.027E+06  5.387E+06  5.672E+06  5.652E+06  5.813E+06  5.603E+06  6.025E+06  5.831E+06  6.253E+06
  6.866E+06  6.950E+06  7.077E+06  7.606E+06  7.371E+06  7.844E+06  8.044E+06  8.500E+06  8.986E+06  8.290E+06
  8.559E+06  8.890E+06  1.079E+07  1.442E+07  1.675E+07  1.744E+07  1.892E+07  1.883E+07  1.943E+07  1.939E+07
  2.070E+07  2.035E+07  2.018E+07  1.999E+07  1.954E+07  1.990E+07  2.012E+07  1.972E+07  1.940E+07  1.869E+07
  1.910E+07  1.846E+07  1.743E+07  1.825E+07  1.709E+07  1.612E+07  1.590E+07  1.557E+07  1.448E+07  1.354E+07
  1.321E+07  1.320E+07  1.302E+07  1.226E+07  1.204E+07  1.147E+07  1.101E+07  1.063E+07  1.006E+07  1.006E+07
  9.997E+06  9.708E+06  9.272E+06  9.523E+06  8.723E+06  7.918E+06  7.756E+06  7.570E+06  7.574E+06  7.202E+06
  6.844E+06  6.668E+06  6.647E+06  6.624E+06  6.194E+06  6.133E+06  6.023E+06  5.482E+06  5.680E+06  5.545E+06
  4.690E+06  4.581E+06  4.579E+06  4.531E+06  4.425E+06  3.977E+06  3.768E+06  3.952E+06  3.797E+06  3.603E+06
  3.725E+06  3.718E+06  3.704E+06  3.232E+06  3.313E+06  3.307E+06  3.160E+06  2.949E+06  3.276E+06  2.947E+06
  2.795E+06  2.835E+06  2.687E+06  2.673E+06  2.833E+06  2.870E+06  2.601E+06  2.205E+06  2.222E+06  2.387E+06
  2.477E+06  2.296E+06  2.134E+06  2.071E+06  1.993E+06  2.153E+06  2.048E+06  2.083E+06  2.197E+06  1.928E+06
  1.980E+06  1.737E+06  1.755E+06  1.790E+06  1.617E+06  1.666E+06  1.596E+06  1.631E+06  1.661E+06  1.665E+06
  1.678E+06  1.444E+06  1.454E+06  1.533E+06  1.396E+06  1.364E+06  1.313E+06  1.290E+06  1.324E+06  1.329E+06
  1.325E+06  1.394E+06  1.342E+06  1.173E+06  1.158E+06  1.088E+06  1.080E+06  1.139E+06  1.102E+06  9.712E+05
  1.030E+06  9.771E+05  9.729E+05  1.160E+06  1.079E+06  9.465E+05  1.006E+06  4.728E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.896E+06  1.896E+06  2.024E+06  1.936E+06  2.011E+06  2.267E+06  2.354E+06  2.422E+06  2.312E+06  2.305E+06
  2.551E+06  2.789E+06  2.832E+06  2.627E+06  2.731E+06  2.469E+06  2.496E+06  2.831E+06  3.021E+06  3.186E+06
  3.219E+06  3.143E+06  3.302E+06  2.984E+06  3.353E+06  3.420E+06  3.603E+06  3.440E+06  3.163E+06  3.470E+06
  3.724E+06  3.806E+06  3.749E+06  4.154E+06  4.072E+06  4.016E+06  4.398E+06  4.405E+06  4.535E+06  4.706E+06
  4.318E+06  4.577E+06  4.561E+06  4.328E+06  4.733E+06  5.036E+06  5.274E+06  5.755E+06  5.449E+06  5.442E+06
  6.062E+06  6.275E+06  6.286E+06  6.329E+06  6.312E+06  6.637E+06  6.638E+06  6.817E+06  6.517E+06  7.190E+06
  7.297E+06  7.432E+06  7.753E+06  8.275E+06  8.349E+06  8.562E+06  9.024E+06  1.013E+07  1.365E+07  1.460E+07
  1.556E+07  1.723E+07  1.783E+07  1.872E+07  1.895E+07  1.928E+07  1.850E+07  1.937E+07  1.883E+07  1.915E+07
  1.832E+07  1.851E+07  1.866E+07  1.795E+07  1.805E+07  1.790E+07  1.724E+07  1.704E+07  1.636E+07  1.561E+07
  1.487E+07  1.419E+07  1.377E+07  1.369E+07  1.328E+07  1.254E+07  1.274E+07  1.252E+07  1.164E+07  1.104E+07
  1.089E+07  1.071E+07  1.068E+07  1.014E+07  9.852E+06  9.460E+06  9.154E+06  8.919E+06  8.595E+06  8.071E+06
  7.958E+06  7.350E+06  7.144E+06  7.164E+06  6.858E+06  6.555E+06  6.713E+06  6.297E+06  6.266E+06  6.230E+06
  5.677E+06  5.511E+06  5.253E+06  5.311E+06  5.087E+06  4.932E+06  4.677E+06  4.372E+06  4.690E+06  4.554E+06
  4.232E+06  4.214E+06  4.040E+06  3.894E+06  3.771E+06  4.025E+06  3.675E+06  3.858E+06  3.628E+06  3.632E+06
  3.460E+06  2.899E+06  2.849E+06  2.856E+06  2.869E+06  2.571E+06  3.081E+06  2.565E+06  2.393E+06  2.474E+06
  2.492E+06  2.386E+06  2.300E+06  2.134E+06  2.319E+06  2.325E+06  2.261E+06  2.066E+06  2.081E+06  2.151E+06
  2.047E+06  1.888E+06  1.936E+06  1.811E+06  1.826E+06  1.894E+06  1.787E+06  1.672E+06  1.753E+06  1.559E+06
  1.619E+06  1.510E+06  1.578E+06  1.617E+06  1.572E+06  1.453E+06  1.490E+06  1.496E+06  1.446E+06  1.262E+06
  1.447E+06  1.189E+06  1.379E+06  1.170E+06  1.292E+06  1.282E+06  1.239E+06  1.264E+06  1.255E+06  1.046E+06
  1.097E+06  1.051E+06  8.367E+05  9.630E+05  9.122E+05  1.045E+06  9.554E+05  8.200E+05  8.636E+05  8.939E+05
  8.460E+05  9.552E+05  5.042E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.833E+06  1.940E+06  2.185E+06  2.115E+06  2.188E+06
  2.113E+06  2.356E+06  2.416E+06  2.371E+06  2.666E+06  2.485E+06  2.572E+06  2.323E+06  2.225E+06  2.289E+06
  2.418E+06  2.823E+06  2.750E+06  2.706E+06  3.142E+06  3.326E+06  3.256E+06  3.039E+06  3.071E+06  3.410E+06
  3.432E+06  3.390E+06  3.740E+06  3.684E+06  4.119E+06  3.716E+06  3.926E+06  3.942E+06  4.387E+06  4.318E+06
  4.266E+06  4.203E+06  4.673E+06  4.779E+06  4.384E+06  4.541E+06  5.035E+06  5.329E+06  5.518E+06  5.561E+06
  5.216E+06  5.075E+06  5.256E+06  5.448E+06  6.032E+06  5.854E+06  5.576E+06  5.418E+06  5.952E+06  6.398E+06
  6.461E+06  6.450E+06  6.634E+06  6.859E+06  6.983E+06  6.510E+06  7.278E+06  7.227E+06  7.562E+06  8.350E+06
  9.357E+06  1.135E+07  1.267E+07  1.474E+07  1.517E+07  1.559E+07  1.604E+07  1.594E+07  1.579E+07  1.657E+07
  1.733E+07  1.724E+07  1.732E+07  1.783E+07  1.777E+07  1.698E+07  1.729E+07  1.653E+07  1.718E+07  1.629E+07
  1.562E+07  1.599E+07  1.576E+07  1.488E+07  1.461E+07  1.436E+07  1.406E+07  1.367E+07  1.317E+07  1.280E+07
  1.212E+07  1.225E+07  1.178E+07  1.126E+07  1.068E+07  1.052E+07  1.027E+07  9.582E+06  9.551E+06  8.798E+06
  8.733E+06  8.461E+06  8.383E+06  8.360E+06  7.540E+06  7.802E+06  7.290E+06  7.480E+06  6.364E+06  7.067E+06
  6.533E+06  6.526E+06  6.152E+06  5.799E+06  5.626E+06  5.660E+06  5.113E+06  5.315E+06  5.287E+06  5.023E+06
  5.185E+06  4.608E+06  4.416E+06  4.709E+06  4.350E+06  4.016E+06  3.771E+06  4.038E+06  3.956E+06  3.521E+06
  3.389E+06  3.602E+06  3.582E+06  3.357E+06  3.302E+06  3.394E+06  3.031E+06  2.950E+06  2.979E+06  2.755E+06
  2.658E+06  2.660E+06  2.761E+06  2.406E+06  2.374E+06  2.424E+06  2.551E+06  2.155E+06  2.230E+06  2.221E+06
  2.156E+06  1.834E+06  1.885E+06  2.083E+06  2.033E+06  2.016E+06  2.188E+06  1.850E+06  1.800E+06  1.653E+06
  1.800E+06  1.974E+06  1.727E+06  1.544E+06  1.397E+06  1.599E+06  1.540E+06  1.528E+06  1.440E+06  1.517E+06
  1.625E+06  1.606E+06  1.437E+06  1.621E+06  1.347E+06  1.295E+06  1.341E+06  1.352E+06  1.136E+06  1.093E+06
  1.239E+06  1.090E+06  1.278E+06  1.272E+06  1.309E+06  1.102E+06  1.116E+06  1.154E+06  9.575E+05  1.005E+06
  1.016E+06  1.018E+06  1.035E+06  9.059E+05  8.450E+05  8.859E+05  1.019E+06  4.797E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.988E+06  2.044E+06  2.057E+06  2.013E+06  1.961E+06  2.156E+06  2.169E+06  2.051E+06  2.544E+06  2.386E+06
  2.500E+06  2.541E+06  2.672E+06  2.330E+06  2.434E+06  2.544E+06  2.567E+06  2.753E+06  2.807E+06  2.912E+06
  3.082E+06  3.238E+06  3.154E+06  3.053E+06  3.325E+06  3.307E+06  3.483E+06  3.529E+06  3.702E+06  4.086E+06
  3.964E+06  3.606E+06  3.564E+06  3.854E+06  3.934E+06  4.002E+06  3.881E+06  4.361E+06  4.567E+06  4.953E+06
  4.846E+06  4.969E+06  5.265E+06  4.878E+06  4.503E+06  5.053E+06  5.215E+06  4.935E+06  5.743E+06  5.651E+06
  5.646E+06  5.366E+06  5.762E+06  5.780E+06  6.472E+06  6.335E+06  5.991E+06  6.487E+06  6.454E+06  6.548E+06
  7.248E+06  8.278E+06  9.275E+06  1.085E+07  1.073E+07  1.157E+07  1.223E+07  1.256E+07  1.257E+07  1.319E+07
  1.403E+07  1.543E+07  1.526E+07  1.460E+07  1.578E+07  1.584E+07  1.543E+07  1.637E+07  1.570E+07  1.549E+07
  1.550E+07  1.570E+07  1.609E+07  1.554E+07  1.506E+07  1.497E+07  1.436E+07  1.483E+07  1.399E+07  1.336E+07
  1.329E+07  1.309E+07  1.220E+07  1.228E+07  1.125E+07  1.149E+07  1.096E+07  1.076E+07  1.098E+07  1.050E+07
  9.993E+06  9.474E+06  8.793E+06  8.419E+06  8.866E+06  8.402E+06  8.362E+06  7.944E+06  7.526E+06  7.168E+06
  6.845E+06  6.697E+06  6.384E+06  6.868E+06  6.372E+06  6.082E+06  6.011E+06  5.889E+06  5.816E+06  5.002E+06
  5.225E+06  5.078E+06  4.945E+06  4.942E+06  4.589E+06  4.663E+06  4.728E+06  4.376E+06  4.071E+06  3.878E+06
  3.783E+06  3.830E+06  3.881E+06  3.550E+06  3.393E+06  3.374E+06  3.067E+06  3.249E+06  3.102E+06  3.292E+06
  2.838E+06  2.981E+06  2.971E+06  2.878E+06  2.591E+06  2.815E+06  2.662E+06  2.635E+06  2.661E+06  2.342E+06
  2.432E+06  2.493E+06  2.433E+06  2.128E+06  2.146E+06  2.430E+06  2.210E+06  2.039E+06  2.197E+06  2.027E+06
  1.969E+06  1.939E+06  1.876E+06  1.704E+06  1.691E+06  1.746E+06  1.989E+06  1.914E+06  1.864E+06  1.754E+06
  1.543E+06  1.666E+06  1.443E+06  1.390E+06  1.518E+06  1.452E+06  1.539E+06  1.304E+06  1.265E+06  1.457E+06
  1.346E+06  1.285E+06  1.260E+06  1.328E+06  1.299E+06  1.194E+06  1.195E+06  9.965E+05  1.239E+06  1.205E+06
  1.022E+06  9.014E+05  1.009E+06  1.149E+06  1.159E+06  9.692E+05  1.050E+06  1.130E+06  9.827E+05  9.376E+05
  8.302E+05  7.537E+05  4.120E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.890E+06  2.026E+06  2.004E+06  2.115E+06  2.257E+06
  2.412E+06  2.107E+06  2.205E+06  2.272E+06  2.385E+06  2.206E+06  2.288E+06  2.292E+06  2.551E+06  2.467E+06
  2.503E+06  2.570E+06  2.777E+06  2.743E+06  3.034E+06  2.840E+06  2.778E+06  2.576E+06  2.867E+06  3.269E+06
  3.416E+06  3.255E+06  3.530E+06  3.966E+06  4.026E+06  3.783E+06  3.615E+06  3.575E+06  4.012E+06  3.811E+06
  4.040E+06  4.282E+06  4.383E+06  4.129E+06  4.530E+06  4.673E+06  4.874E+06  4.617E+06  4.439E+06  4.525E+06
  4.839E+06  4.859E+06  5.158E+06  5.193E+06  5.384E+06  5.510E+06  5.794E+06  4.893E+06  5.318E+06  6.179E+06
  6.251E+06  7.615E+06  7.908E+06  8.504E+06  8.964E+06  8.874E+06  9.807E+06  9.740E+06  9.453E+06  9.955E+06
  1.024E+07  1.122E+07  1.176E+07  1.169E+07  1.171E+07  1.239E+07  1.266E+07  1.296E+07  1.302E+07  1.369E+07
  1.452E+07  1.521E+07  1.466E+07  1.462E+07  1.458E+07  1.365E+07  1.395E+07  1.386E+07  1.400E+07  1.397E+07
  1.376E+07  1.326E+07  1.316E+07  1.298E+07  1.243E+07  1.256E+07  1.200E+07  1.117E+07  1.152E+07  1.136E+07
  1.083E+07  1.072E+07  1.001E+07  9.444E+06  9.762E+06  9.021E+06  8.638E+06  8.628E+06  8.155E+06  8.174E+06
  8.335E+06  7.865E+06  7.244E+06  7.053E+06  7.227E+06  6.817E+06  6.606E+06  6.386E+06  6.095E+06  6.031E+06
  5.654E+06  5.556E+06  5.296E+06  5.606E+06  5.337E+06  4.787E+06  4.740E+06  4.553E+06  4.417E+06  4.533E+06
  4.131E+06  4.174E+06  4.021E+06  4.130E+06  4.109E+06  3.665E+06  3.912E+06  3.597E+06  3.556E+06  3.576E+06
  3.392E+06  3.416E+06  3.237E+06  3.000E+06  3.118E+06  2.968E+06  3.115E+06  2.851E+06  3.031E+06  2.689E+06
  2.688E+06  2.741E+06  2.366E+06  2.534E+06  2.503E+06  2.479E+06  2.371E+06  2.043E+06  2.367E+06  2.380E+06
  2.124E+06  1.941E+06  2.019E+06  2.079E+06  1.851E+06  1.614E+06  1.516E+06  1.924E+06  1.774E+06  1.831E+06
  1.821E+06  1.684E+06  1.913E+06  1.528E+06  1.725E+06  1.572E+06  1.386E+06  1.282E+06  1.327E+06  1.184E+06
  1.344E+06  1.394E+06  1.428E+06  1.435E+06  1.566E+06  1.281E+06  1.216E+06  1.446E+06  1.335E+06  1.277E+06
  1.307E+06  9.304E+05  1.068E+06  1.032E+06  1.133E+06  1.257E+06  1.190E+06  1.045E+06  9.584E+05  8.451E+05
  1.139E+06  1.089E+06  1.141E+06  8.381E+05  9.273E+05  8.684E+05  9.221E+05  4.559E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.909E+06  1.806E+06  1.810E+06  1.831E+06  2.064E+06  2.160E+06  2.185E+06  2.265E+06  2.048E+06  2.204E+06
  2.279E+06  2.199E+06  2.557E+06  2.580E+06  2.430E+06  2.420E+06  2.361E+06  2.527E+06  2.972E+06  2.839E+06
  2.976E+06  2.906E+06  2.799E+06  2.879E+06  3.191E+06  3.286E+06  3.392E+06  3.473E+06  3.289E+06  3.670E+06
  3.322E+06  3.562E+06  3.630E+06  3.700E+06  3.801E+06  4.066E+06  3.896E+06  4.229E+06  4.899E+06  4.521E+06
  4.465E+06  4.494E+06  4.250E+06  4.451E+06  4.660E+06  4.722E+06  4.429E+06  4.705E+06  4.491E+06  5.385E+06
  6.042E+06  6.486E+06  6.634E+06  7.278E+06  7.514E+06  8.111E+06  8.180E+06  7.809E+06  8.568E+06  8.723E+06
  8.223E+06  8.967E+06  9.392E+06  9.351E+06  9.488E+06  9.939E+06  1.021E+07  1.073E+07  1.108E+07  1.129E+07
  1.109E+07  1.152E+07  1.265E+07  1.264E+07  1.235E+07  1.222E+07  1.258E+07  1.259E+07  1.290E+07  1.319E+07
  1.274E+07  1.243E+07  1.196E+07  1.228E+07  1.204E+07  1.214E+07  1.180E+07  1.180E+07  1.146E+07  1.130E+07
  1.080E+07  1.087E+07  1.036E+07  1.041E+07  1.022E+07  1.025E+07  9.574E+06  9.492E+06  9.478E+06  9.207E+06
  8.525E+06  8.184E+06  7.745E+06  8.059E+06  8.111E+06  7.417E+06  7.307E+06  7.361E+06  6.526E+06  6.228E+06
  6.379E+06  6.467E+06  6.101E+06  6.519E+06  6.248E+06  5.585E+06  5.116E+06  5.121E+06  4.769E+06  4.944E+06
  4.878E+06  4.705E+06  4.542E+06  4.169E+06  4.578E+06  4.405E+06  4.086E+06  3.937E+06  3.753E+06  3.589E+06
  3.628E+06  3.810E+06  3.457E+06  3.441E+06  3.250E+06  3.011E+06  3.379E+06  3.245E+06  3.164E+06  3.235E+06
  3.231E+06  3.059E+06  2.896E+06  2.963E+06  2.911E+06  2.707E+06  2.389E+06  2.554E+06  2.561E+06  2.383E+06
  2.439E+06  2.397E+06  2.180E+06  2.403E+06  2.318E+06  1.982E+06  1.876E+06  1.919E+06  2.091E+06  1.848E+06
  2.071E+06  2.115E+06  1.946E+06  1.930E+06  1.642E+06  1.608E+06  1.533E+06  1.563E+06  1.592E+06  1.672E+06
  1.431E+06  1.316E+06  1.225E+06  1.423E+06  1.552E+06  1.394E+06  1.185E+06  1.423E+06  1.438E+06  1.320E+06
  1.116E+06  1.063E+06  1.197E+06  1.234E+06  1.309E+06  1.239E+06  1.175E+06  1.122E+06  1.193E+06  1.260E+06
  1.267E+06  1.191E+06  9.814E+05  9.511E+05  1.122E+06  9.865E+05  1.046E+06  1.012E+06  1.023E+06  1.053E+06
  1.034E+06  9.315E+05  3.862E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.727E+06  1.675E+06  1.719E+06  1.839E+06  1.959E+06
  1.888E+06  1.924E+06  2.063E+06  2.034E+06  2.279E+06  2.108E+06  2.215E+06  2.263E+06  2.494E+06  2.581E+06
  2.583E+06  2.531E+06  2.452E+06  2.694E+06  2.492E+06  2.757E+06  2.843E+06  2.668E+06  3.134E+06  2.817E+06
  3.076E+06  3.395E+06  3.406E+06  3.431E+06  3.675E+06  3.954E+06  3.789E+06  3.579E+06  4.061E+06  3.946E+06
  3.603E+06  4.016E+06  4.304E+06  4.237E+06  4.518E+06  4.682E+06  4.365E+06  4.196E+06  4.337E+06  4.289E+06
  4.283E+06  4.886E+06  5.446E+06  6.177E+06  6.542E+06  7.349E+06  7.950E+06  7.653E+06  7.178E+06  7.775E+06
  7.295E+06  7.826E+06  8.131E+06  8.072E+06  8.170E+06  7.863E+06  7.920E+06  8.191E+06  8.573E+06  8.684E+06
  9.088E+06  9.249E+06  9.731E+06  1.038E+07  1.031E+07  1.031E+07  1.048E+07  1.065E+07  1.143E+07  1.121E+07
  1.100E+07  1.149E+07  1.139E+07  1.133E+07  1.183E+07  1.175E+07  1.159E+07  1.211E+07  1.156E+07  1.101E+07
  1.136E+07  1.083E+07  1.041E+07  1.079E+07  1.061E+07  9.900E+06  9.514E+06  9.562E+06  9.486E+06  9.330E+06
  9.023E+06  9.033E+06  8.507E+06  8.334E+06  7.932E+06  7.469E+06  7.971E+06  7.618E+06  7.387E+06  6.978E+06
  7.113E+06  6.709E+06  6.514E+06  6.199E+06  6.244E+06  5.449E+06  5.686E+06  5.604E+06  6.068E+06  5.244E+06
  5.495E+06  5.030E+06  5.048E+06  4.736E+06  4.715E+06  4.582E+06  5.100E+06  4.730E+06  4.617E+06  4.258E+06
  4.178E+06  3.755E+06  3.676E+06  3.417E+06  3.314E+06  3.694E+06  3.621E+06  3.345E+06  3.263E+06  2.995E+06
  2.956E+06  2.992E+06  3.196E+06  3.255E+06  2.956E+06  2.787E+06  2.487E+06  2.549E+06  2.614E+06  2.558E+06
  2.503E+06  2.319E+06  2.287E+06  2.328E+06  2.234E+06  2.541E+06  2.413E+06  2.123E+06  2.210E+06  2.223E+06
  1.934E+06  2.012E+06  2.107E+06  2.060E+06  1.876E+06  1.686E+06  1.947E+06  1.844E+06  1.972E+06  1.862E+06
  1.827E+06  1.652E+06  1.552E+06  1.486E+06  1.562E+06  1.485E+06  1.409E+06  1.305E+06  1.407E+06  1.429E+06
  1.345E+06  1.422E+06  1.326E+06  1.457E+06  1.189E+06  1.195E+06  1.337E+06  1.478E+06  1.361E+06  1.295E+06
  1.148E+06  1.193E+06  1.203E+06  1.305E+06  1.172E+06  9.646E+05  1.028E+06  1.101E+06  1.010E+06  8.847E+05
  8.627E+05  9.097E+05  1.126E+06  9.822E+05  9.181E+05  1.021E+06  9.647E+05  3.532E+05  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.615E+06  1.789E+06  1.882E+06  1.997E+06  1.981E+06  1.975E+06  1.910E+06  1.921E+06  2.047E+06  2.167E+06
  2.266E+06  2.185E+06  2.036E+06  2.122E+06  2.019E+06  2.049E+06  2.356E+06  2.702E+06  2.641E+06  2.829E+06
  2.620E+06  2.642E+06  2.733E+06  3.102E+06  3.277E+06  2.911E+06  3.672E+06  3.410E+06  3.030E+06  3.203E+06
  3.663E+06  3.514E+06  3.970E+06  3.882E+06  4.398E+06  4.157E+06  4.335E+06  3.915E+06  4.266E+06  3.999E+06
  4.316E+06  3.998E+06  5.010E+06  5.499E+06  6.403E+06  6.733E+06  6.587E+06  7.222E+06  7.316E+06  7.177E+06
  6.754E+06  7.150E+06  6.940E+06  6.963E+06  6.902E+06  6.885E+06  7.274E+06  7.158E+06  7.315E+06  7.673E+06
  7.219E+06  7.655E+06  7.786E+06  7.760E+06  8.008E+06  8.154E+06  8.582E+06  8.892E+06  9.290E+06  8.876E+06
  9.569E+06  1.000E+07  9.377E+06  9.604E+06  9.875E+06  9.499E+06  1.013E+07  1.002E+07  9.774E+06  9.801E+06
  1.047E+07  1.069E+07  1.026E+07  1.058E+07  9.922E+06  1.005E+07  1.036E+07  9.948E+06  1.021E+07  9.727E+06
  9.140E+06  8.475E+06  8.309E+06  8.650E+06  8.608E+06  8.046E+06  8.048E+06  7.310E+06  7.437E+06  7.614E+06
  7.364E+06  7.190E+06  7.351E+06  6.863E+06  6.502E+06  6.559E+06  6.274E+06  6.308E+06  6.143E+06  5.929E+06
  5.633E+06  5.649E+06  5.353E+06  5.509E+06  5.080E+06  4.698E+06  5.132E+06  4.580E+06  4.476E+06  4.219E+06
  4.159E+06  4.114E+06  4.039E+06  3.965E+06  3.733E+06  3.904E+06  3.923E+06  3.532E+06  3.332E+06  3.442E+06
  3.442E+06  3.312E+06  3.501E+06  3.633E+06  3.252E+06  2.966E+06  2.929E+06  3.135E+06  3.028E+06  2.867E+06
  2.660E+06  2.421E+06  2.650E+06  2.736E+06  2.863E+06  2.474E+06  2.414E+06  2.188E+06  2.425E+06  2.158E+06
  2.227E+06  2.462E+06  2.119E+06  2.102E+06  2.116E+06  2.068E+06  2.018E+06  2.127E+06  1.859E+06  1.654E+06
  1.904E+06  1.855E+06  1.803E+06  1.698E+06  1.949E+06  1.690E+06  1.697E+06  1.773E+06  1.818E+06  1.708E+06
  1.510E+06  1.694E+06  1.706E+06  1.497E+06  1.422E+06  1.393E+06  1.485E+06  1.263E+06  1.278E+06  1.364E+06
  1.321E+06  1.214E+06  1.187E+06  1.210E+06  1.187E+06  1.132E+06  1.113E+06  1.177E+06  1.037E+06  1.102E+06
  9.914E+05  9.905E+05  9.585E+05  8.619E+05  9.467E+05  9.333E+05  8.397E+05  9.654E+05  9.449E+05  1.039E+06
  1.043E+06  8.852E+05  4.127E+05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.545E+06  1.772E+06  1.917E+06  1.895E+06  2.057E+06
  2.118E+06  2.165E+06  2.211E+06  2.100E+06  1.929E+06  2.223E+06  2.044E+06  2.044E+06  2.259E+06  2.161E+06
  2.358E+06  2.714E+06  2.719E+06  2.477E+06  2.498E+06  2.643E+06  2.840E+06  2.663E+06  3.079E+06  3.215E+06
  3.305E+06  3.308E+06  3.241E+06  3.282E+06  3.514E+06  3.601E+06  3.638E+06  3.266E+06  3.655E+06  3.601E+06
  3.507E+06  3.879E+06  4.053E+06  4.814E+06  5.629E+06  6.536E+06  6.718E+06  6.562E+06  6.630E+06  6.341E+06
  6.814E+06  6.254E+06  6.440E+06  6.490E+06  6.147E+06  6.675E+06  6.624E+06  6.590E+06  6.629E+06  6.240E+06
  6.606E+06  6.575E+06  6.790E+06  6.654E+06  6.800E+06  6.763E+06  6.541E+06  6.734E+06  7.050E+06  7.450E+06
  7.702E+06  7.543E+06  8.335E+06  8.385E+06  8.165E+06  8.764E+06  8.980E+06  8.627E+06  8.886E+06  9.722E+06
