  3.692E+08  4.792E+08  3.300E+08  3.555E+08  4.655E+08  3.884E+08  4.052E+08  3.399E+08  2.873E+08  3.425E+08
  3.313E+08  2.571E+08  2.461E+08  2.235E+08  2.279E+08  3.194E+08  3.175E+08  3.026E+08  3.575E+08  2.396E+08
  2.887E+08  2.463E+08  2.517E+08  3.664E+08  2.714E+08  2.726E+08  2.414E+08  3.660E+08  2.336E+08  2.191E+08
  2.268E+08  1.664E+08  2.124E+08  2.015E+08  2.176E+08  1.650E+08  1.666E+08  2.130E+08  2.397E+08  3.142E+08
  1.699E+08  2.244E+08  1.556E+08  1.745E+08  1.772E+08  2.085E+08  2.091E+08  1.949E+08  1.370E+08  1.558E+08
  1.685E+08  1.065E+08  1.210E+08  1.111E+08  7.137E+07  9.416E+07  1.194E+08  1.182E+08  1.139E+08  1.021E+08
  6.129E+07  7.376E+07  1.316E+08  6.714E+07  7.294E+07  8.356E+07  9.589E+07  4.999E+07  5.593E+07  9.348E+07
  1.444E+08  1.198E+08  3.112E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.200E+08  1.177E+08  1.459E+08  1.219E+08  1.227E+08
  1.271E+08  2.115E+08  1.639E+08  1.280E+08  1.054E+08  9.095E+07  1.312E+08  1.365E+08  8.020E+07  1.155E+08
  1.141E+08  2.151E+08  2.604E+08  4.790E+08  4.394E+08  4.997E+08  4.418E+08  4.147E+08  4.841E+08  5.089E+08
  4.414E+08  3.982E+08  4.879E+08  4.602E+08  4.000E+08  4.404E+08  5.748E+08  6.277E+08  4.851E+08  4.878E+08
  4.954E+08  4.675E+08  5.617E+08  5.364E+08  4.102E+08  3.920E+08  4.849E+08  5.463E+08  4.528E+08  4.934E+08
  5.428E+08  6.212E+08  5.777E+08  6.457E+08  7.373E+08  4.860E+08  5.594E+08  4.768E+08  4.425E+08  4.299E+08
  4.788E+08  5.914E+08  4.085E+08  4.324E+08  4.725E+08  5.984E+08  6.639E+08  7.122E+08  7.456E+08  7.092E+08
  8.275E+08  8.566E+08  9.619E+08  8.437E+08  9.115E+08  9.514E+08  1.060E+09  9.022E+08  1.040E+09  1.099E+09
  1.027E+09  1.193E+09  1.286E+09  1.220E+09  1.229E+09  1.104E+09  9.701E+08  1.170E+09  1.140E+09  1.119E+09
  9.752E+08  8.359E+08  1.143E+09  1.073E+09  1.039E+09  9.025E+08  9.489E+08  1.052E+09  9.734E+08  9.040E+08
  9.033E+08  7.824E+08  8.388E+08  7.791E+08  6.890E+08  7.405E+08  7.447E+08  7.200E+08  5.658E+08  5.745E+08
  6.988E+08  5.956E+08  5.911E+08  5.715E+08  5.638E+08  5.545E+08  5.600E+08  5.497E+08  4.929E+08  5.328E+08
  5.650E+08  4.936E+08  4.547E+08  4.389E+08  4.273E+08  4.145E+08  4.477E+08  4.267E+08  4.053E+08  3.669E+08
  3.648E+08  3.756E+08  3.866E+08  3.376E+08  3.441E+08  3.057E+08  2.974E+08  3.389E+08  3.377E+08  2.856E+08
  2.367E+08  2.913E+08  2.914E+08  3.454E+08  2.286E+08  3.029E+08  2.715E+08  2.988E+08  2.590E+08  1.663E+08
  1.590E+08  2.480E+08  3.232E+08  3.268E+08  2.656E+08  1.835E+08  2.284E+08  2.280E+08  1.969E+08  2.297E+08
  2.781E+08  2.345E+08  3.019E+08  2.660E+08  2.043E+08  1.629E+08  1.457E+08  1.484E+08  2.080E+08  1.291E+08
  1.504E+08  1.611E+08  1.827E+08  1.881E+08  2.148E+08  2.189E+08  2.078E+08  2.144E+08  2.175E+08  2.297E+08
  2.396E+08  2.243E+08  1.434E+08  1.776E+08  1.197E+08  1.794E+08  1.950E+08  2.106E+08  2.032E+08  1.950E+08
  1.749E+08  1.585E+08  1.389E+08  1.042E+08  9.926E+07  1.544E+08  1.933E+08  1.676E+08  1.295E+08  1.252E+08
  1.032E+08  1.208E+08  9.799E+07  7.840E+07  7.309E+07  1.055E+08  1.117E+08  6.158E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.263E+08  1.344E+08  1.026E+08  1.479E+08  1.760E+08  1.565E+08  1.004E+08  1.865E+08  1.231E+08  1.187E+08
  1.610E+08  1.378E+08  1.186E+08  1.996E+08  1.599E+08  2.020E+08  1.781E+08  2.084E+08  4.174E+08  5.290E+08
  5.020E+08  5.041E+08  4.734E+08  5.358E+08  4.195E+08  4.071E+08  5.250E+08  6.039E+08  4.222E+08  3.874E+08
  4.629E+08  3.837E+08  4.885E+08  4.514E+08  3.437E+08  4.278E+08  5.100E+08  3.512E+08  3.384E+08  3.674E+08
  3.624E+08  4.065E+08  4.366E+08  3.613E+08  4.061E+08  3.700E+08  4.068E+08  4.462E+08  4.998E+08  5.119E+08
  4.706E+08  4.640E+08  5.571E+08  5.897E+08  5.923E+08  5.864E+08  5.894E+08  7.119E+08  6.056E+08  6.040E+08
  6.516E+08  7.468E+08  6.344E+08  7.370E+08  7.818E+08  6.813E+08  6.300E+08  6.158E+08  8.386E+08  1.028E+09
  9.880E+08  8.784E+08  8.687E+08  8.481E+08  1.255E+09  1.016E+09  8.745E+08  9.747E+08  1.011E+09  1.406E+09
  9.750E+08  1.004E+09  9.822E+08  9.208E+08  9.085E+08  1.035E+09  1.022E+09  9.767E+08  9.476E+08  9.295E+08
  8.344E+08  8.238E+08  9.057E+08  9.586E+08  9.087E+08  8.348E+08  9.457E+08  1.005E+09  8.796E+08  7.982E+08
  8.577E+08  6.442E+08  5.463E+08  5.837E+08  5.901E+08  6.374E+08  5.354E+08  5.458E+08  6.590E+08  5.814E+08
  5.137E+08  4.677E+08  4.121E+08  4.531E+08  5.614E+08  4.943E+08  4.779E+08  5.708E+08  4.824E+08  3.835E+08
  3.041E+08  3.409E+08  2.709E+08  3.645E+08  3.662E+08  3.219E+08  4.031E+08  3.675E+08  2.754E+08  2.626E+08
  2.818E+08  3.906E+08  3.348E+08  3.033E+08  2.968E+08  2.936E+08  2.781E+08  2.159E+08  2.957E+08  2.712E+08
  1.806E+08  2.317E+08  2.838E+08  2.930E+08  2.900E+08  2.462E+08  2.610E+08  2.923E+08  2.512E+08  2.927E+08
  2.668E+08  2.337E+08  2.301E+08  2.206E+08  2.722E+08  2.496E+08  2.342E+08  2.554E+08  1.772E+08  1.864E+08
  1.895E+08  1.768E+08  1.813E+08  2.172E+08  2.382E+08  2.313E+08  2.296E+08  2.167E+08  2.993E+08  2.709E+08
  2.275E+08  2.095E+08  1.944E+08  1.654E+08  1.473E+08  1.675E+08  1.479E+08  1.445E+08  1.545E+08  2.072E+08
  1.735E+08  1.538E+08  1.675E+08  1.652E+08  1.617E+08  1.607E+08  2.204E+08  1.555E+08  2.003E+08  1.874E+08
  1.442E+08  1.704E+08  1.616E+08  1.802E+08  1.390E+08  1.602E+08  9.692E+07  1.103E+08  1.130E+08  1.184E+08
  1.397E+08  1.112E+08  3.977E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.224E+08  1.169E+08  1.553E+08  1.679E+08  1.464E+08
  2.087E+08  1.299E+08  9.205E+07  9.933E+07  9.986E+07  1.167E+08  1.483E+08  1.423E+08  1.922E+08  1.954E+08
  1.381E+08  1.493E+08  3.104E+08  3.878E+08  3.345E+08  3.296E+08  4.220E+08  3.272E+08  4.156E+08  3.383E+08
  3.000E+08  3.342E+08  4.246E+08  3.404E+08  4.013E+08  3.380E+08  2.992E+08  3.885E+08  3.578E+08  4.160E+08
  3.979E+08  4.232E+08  3.731E+08  3.606E+08  4.210E+08  3.814E+08  3.707E+08  3.684E+08  3.591E+08  3.471E+08
  5.011E+08  3.961E+08  4.891E+08  4.875E+08  4.891E+08  4.836E+08  5.976E+08  5.839E+08  5.993E+08  5.398E+08
  5.582E+08  5.696E+08  5.726E+08  5.046E+08  5.999E+08  6.189E+08  4.839E+08  7.336E+08  6.810E+08  7.551E+08
  7.909E+08  7.964E+08  8.538E+08  8.947E+08  8.902E+08  8.211E+08  7.923E+08  9.532E+08  1.076E+09  1.179E+09
  1.135E+09  1.022E+09  8.541E+08  1.038E+09  1.007E+09  1.013E+09  8.753E+08  8.088E+08  8.971E+08  9.399E+08
  1.074E+09  1.013E+09  9.054E+08  9.512E+08  8.444E+08  7.168E+08  8.332E+08  7.977E+08  7.811E+08  7.694E+08
  8.149E+08  8.218E+08  1.018E+09  7.699E+08  7.168E+08  7.234E+08  8.166E+08  7.982E+08  7.133E+08  6.685E+08
  6.471E+08  5.207E+08  5.098E+08  6.839E+08  5.857E+08  5.507E+08  5.716E+08  5.897E+08  5.106E+08  4.462E+08
  4.952E+08  5.063E+08  4.347E+08  3.408E+08  3.661E+08  4.514E+08  4.168E+08  3.447E+08  3.489E+08  3.197E+08
  3.428E+08  3.936E+08  3.134E+08  3.006E+08  3.045E+08  3.022E+08  3.031E+08  2.756E+08  2.311E+08  2.874E+08
  2.353E+08  2.441E+08  2.110E+08  2.340E+08  2.194E+08  2.559E+08  2.698E+08  2.325E+08  2.679E+08  3.840E+08
  2.673E+08  2.154E+08  2.783E+08  2.447E+08  2.648E+08  3.378E+08  2.084E+08  2.366E+08  2.479E+08  3.134E+08
  2.855E+08  3.053E+08  3.045E+08  2.769E+08  2.716E+08  2.491E+08  2.226E+08  2.632E+08  2.120E+08  2.240E+08
  2.603E+08  3.306E+08  2.442E+08  3.092E+08  2.547E+08  2.577E+08  2.421E+08  2.354E+08  2.362E+08  1.972E+08
  1.426E+08  1.517E+08  1.497E+08  1.808E+08  1.159E+08  1.305E+08  1.131E+08  1.711E+08  1.416E+08  1.300E+08
  1.199E+08  1.674E+08  1.454E+08  9.411E+07  8.227E+07  1.369E+08  1.308E+08  1.094E+08  1.336E+08  1.291E+08
  1.938E+08  1.455E+08  9.560E+07  1.082E+08  1.196E+08  1.101E+08  6.509E+07  2.546E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.938E+07  1.258E+08  1.272E+08  1.135E+08  1.391E+08  1.875E+08  2.003E+08  1.079E+08  1.204E+08  1.427E+08
  1.249E+08  1.171E+08  1.599E+08  1.698E+08  1.147E+08  2.012E+08  1.836E+08  1.032E+08  2.639E+08  3.108E+08
  3.556E+08  4.537E+08  3.681E+08  2.491E+08  3.526E+08  4.276E+08  3.045E+08  2.926E+08  3.880E+08  5.006E+08
  5.598E+08  5.185E+08  4.440E+08  5.086E+08  4.210E+08  4.593E+08  5.107E+08  3.934E+08  3.932E+08  4.610E+08
  4.265E+08  4.863E+08  3.972E+08  4.957E+08  5.092E+08  4.970E+08  5.296E+08  6.381E+08  6.896E+08  5.306E+08
  5.212E+08  5.225E+08  4.897E+08  5.476E+08  4.841E+08  5.423E+08  6.622E+08  5.759E+08  5.693E+08  6.322E+08
  5.092E+08  6.296E+08  6.730E+08  6.610E+08  6.470E+08  8.352E+08  7.132E+08  6.721E+08  9.116E+08  7.841E+08
  7.446E+08  9.276E+08  1.006E+09  8.661E+08  9.206E+08  8.841E+08  9.873E+08  9.578E+08  9.692E+08  9.376E+08
  1.011E+09  1.117E+09  9.442E+08  9.525E+08  1.031E+09  9.286E+08  1.112E+09  9.755E+08  9.455E+08  8.422E+08
  8.115E+08  6.529E+08  6.401E+08  7.889E+08  7.673E+08  8.025E+08  8.535E+08  7.538E+08  7.458E+08  6.817E+08
  6.870E+08  5.658E+08  5.954E+08  4.995E+08  5.189E+08  5.483E+08  5.597E+08  5.435E+08  5.360E+08  4.725E+08
  5.686E+08  5.595E+08  4.513E+08  4.026E+08  4.437E+08  4.098E+08  5.481E+08  4.774E+08  4.908E+08  4.936E+08
  4.067E+08  3.494E+08  2.989E+08  3.645E+08  4.373E+08  4.140E+08  3.665E+08  4.331E+08  3.972E+08  3.258E+08
  3.367E+08  3.910E+08  3.207E+08  2.629E+08  2.622E+08  2.583E+08  2.661E+08  2.756E+08  2.422E+08  2.150E+08
  3.497E+08  2.788E+08  2.216E+08  2.376E+08  1.644E+08  2.510E+08  2.406E+08  2.622E+08  2.031E+08  1.510E+08
  2.515E+08  1.740E+08  1.906E+08  2.131E+08  1.918E+08  2.934E+08  2.493E+08  2.242E+08  2.706E+08  2.439E+08
  2.027E+08  1.694E+08  1.764E+08  1.728E+08  1.572E+08  1.930E+08  2.263E+08  1.704E+08  1.531E+08  1.633E+08
  1.665E+08  1.556E+08  1.667E+08  1.359E+08  1.539E+08  1.751E+08  1.784E+08  1.505E+08  1.307E+08  1.206E+08
  9.674E+07  1.081E+08  1.001E+08  1.076E+08  1.228E+08  1.700E+08  2.087E+08  1.998E+08  1.985E+08  1.973E+08
  1.579E+08  1.096E+08  1.408E+08  1.024E+08  1.219E+08  1.334E+08  1.207E+08  1.021E+08  5.576E+07  6.100E+07
  9.765E+07  6.579E+07  6.872E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.273E+08  1.309E+08  1.379E+08  1.235E+08  1.255E+08
  9.707E+07  1.100E+08  1.423E+08  1.438E+08  1.168E+08  1.343E+08  1.282E+08  1.767E+08  1.318E+08  1.508E+08
  2.140E+08  2.161E+08  2.308E+08  4.245E+08  3.210E+08  3.712E+08  3.794E+08  3.523E+08  3.604E+08  3.585E+08
  3.497E+08  3.656E+08  5.308E+08  3.376E+08  4.452E+08  3.881E+08  3.717E+08  2.927E+08  3.491E+08  3.469E+08
  3.784E+08  3.597E+08  4.128E+08  2.665E+08  3.533E+08  3.986E+08  4.635E+08  3.934E+08  3.530E+08  4.756E+08
  4.183E+08  3.608E+08  3.995E+08  4.351E+08  5.163E+08  3.846E+08  4.773E+08  4.427E+08  4.971E+08  6.086E+08
  6.713E+08  6.382E+08  6.096E+08  6.756E+08  6.209E+08  6.038E+08  5.201E+08  6.090E+08  6.455E+08  6.806E+08
  6.584E+08  7.509E+08  8.399E+08  8.801E+08  9.082E+08  8.969E+08  8.140E+08  7.478E+08  8.685E+08  7.927E+08
  8.416E+08  9.862E+08  8.632E+08  8.418E+08  7.939E+08  8.664E+08  9.670E+08  1.020E+09  1.021E+09  9.003E+08
  9.428E+08  8.060E+08  8.811E+08  9.868E+08  8.448E+08  7.822E+08  6.649E+08  5.879E+08  6.774E+08  6.529E+08
  5.656E+08  6.320E+08  6.689E+08  6.909E+08  6.188E+08  5.753E+08  7.497E+08  6.599E+08  7.208E+08  5.423E+08
  4.807E+08  4.626E+08  5.229E+08  5.164E+08  4.541E+08  5.924E+08  6.571E+08  6.305E+08  5.309E+08  4.949E+08
  5.087E+08  4.790E+08  4.367E+08  4.099E+08  4.024E+08  4.579E+08  3.982E+08  3.439E+08  2.209E+08  2.026E+08
  3.754E+08  5.164E+08  5.096E+08  4.484E+08  3.795E+08  3.109E+08  2.840E+08  2.515E+08  3.104E+08  3.704E+08
  3.015E+08  2.913E+08  2.219E+08  2.116E+08  3.213E+08  3.111E+08  2.908E+08  2.346E+08  2.237E+08  1.910E+08
  2.453E+08  2.066E+08  1.709E+08  1.883E+08  2.447E+08  2.672E+08  2.576E+08  2.037E+08  1.459E+08  1.236E+08
  1.609E+08  1.543E+08  2.033E+08  1.431E+08  1.077E+08  1.543E+08  1.416E+08  1.327E+08  1.440E+08  1.557E+08
  1.807E+08  1.801E+08  1.947E+08  1.753E+08  1.081E+08  1.302E+08  1.626E+08  9.312E+07  1.164E+08  1.424E+08
  1.600E+08  1.977E+08  1.986E+08  2.044E+08  1.422E+08  1.428E+08  1.475E+08  1.302E+08  1.356E+08  1.434E+08
  1.296E+08  1.128E+08  1.187E+08  1.420E+08  1.585E+08  1.338E+08  1.171E+08  1.662E+08  1.115E+08  8.805E+07
  7.926E+07  4.037E+07  1.248E+08  8.884E+07  5.108E+07  1.160E+08  7.625E+07  6.001E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.352E+08  1.231E+08  1.401E+08  1.324E+08  1.406E+08  1.284E+08  1.301E+08  1.400E+08  1.594E+08  1.305E+08
  1.627E+08  1.441E+08  2.333E+08  1.795E+08  1.519E+08  1.906E+08  1.697E+08  1.889E+08  5.443E+08  4.842E+08
  4.220E+08  3.929E+08  3.501E+08  3.688E+08  3.488E+08  3.830E+08  4.303E+08  4.883E+08  4.118E+08  4.627E+08
  4.541E+08  4.314E+08  4.468E+08  5.358E+08  4.303E+08  3.466E+08  3.594E+08  4.689E+08  6.001E+08  4.428E+08
  3.581E+08  3.671E+08  3.570E+08  2.720E+08  2.912E+08  3.394E+08  4.078E+08  4.518E+08  4.268E+08  3.256E+08
  4.374E+08  5.543E+08  5.828E+08  5.132E+08  5.375E+08  6.086E+08  4.881E+08  6.392E+08  4.840E+08  5.549E+08
  5.350E+08  5.678E+08  6.154E+08  6.321E+08  6.300E+08  6.634E+08  6.755E+08  6.067E+08  5.275E+08  6.307E+08
  8.039E+08  7.471E+08  5.528E+08  6.073E+08  7.375E+08  8.094E+08  7.928E+08  7.808E+08  6.198E+08  8.084E+08
  8.205E+08  9.392E+08  8.930E+08  9.033E+08  9.613E+08  9.818E+08  7.698E+08  8.742E+08  8.812E+08  9.599E+08
  8.916E+08  8.561E+08  7.567E+08  6.641E+08  6.006E+08  7.287E+08  6.076E+08  7.179E+08  5.436E+08  5.955E+08
  6.872E+08  6.381E+08  5.802E+08  6.472E+08  6.494E+08  5.696E+08  5.639E+08  5.562E+08  6.310E+08  5.135E+08
  4.808E+08  4.444E+08  4.620E+08  4.804E+08  5.141E+08  4.239E+08  4.640E+08  3.923E+08  4.115E+08  4.189E+08
  3.892E+08  3.868E+08  4.181E+08  3.762E+08  3.353E+08  4.117E+08  3.296E+08  3.770E+08  3.503E+08  3.839E+08
  4.365E+08  4.708E+08  3.790E+08  3.157E+08  3.407E+08  4.577E+08  3.491E+08  2.724E+08  2.291E+08  2.510E+08
  2.633E+08  2.293E+08  2.542E+08  3.154E+08  2.719E+08  1.765E+08  1.864E+08  2.367E+08  2.238E+08  2.313E+08
  2.483E+08  2.616E+08  2.621E+08  1.461E+08  1.690E+08  1.870E+08  1.704E+08  1.090E+08  1.308E+08  1.359E+08
  1.432E+08  1.627E+08  1.239E+08  1.952E+08  2.090E+08  1.709E+08  1.664E+08  2.151E+08  1.626E+08  1.507E+08
  1.699E+08  1.649E+08  1.831E+08  2.274E+08  2.088E+08  1.948E+08  1.194E+08  1.167E+08  1.109E+08  1.210E+08
  1.370E+08  1.472E+08  8.546E+07  8.370E+07  1.289E+08  1.550E+08  1.220E+08  7.662E+07  5.979E+07  9.423E+07
  1.563E+08  1.401E+08  9.851E+07  1.081E+08  9.266E+07  1.097E+08  8.900E+07  6.501E+07  1.005E+08  7.700E+07
  6.110E+07  5.490E+07  1.670E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.422E+08  1.284E+08  1.420E+08  1.589E+08  1.224E+08
  1.239E+08  1.332E+08  1.107E+08  8.689E+07  9.844E+07  1.354E+08  1.525E+08  1.330E+08  1.645E+08  1.502E+08
  1.515E+08  1.830E+08  1.818E+08  3.359E+08  3.710E+08  3.213E+08  3.660E+08  3.059E+08  3.727E+08  4.510E+08
  3.442E+08  3.425E+08  3.421E+08  3.432E+08  4.185E+08  5.026E+08  3.796E+08  3.356E+08  3.569E+08  3.328E+08
  3.198E+08  4.160E+08  4.651E+08  3.256E+08  4.418E+08  4.025E+08  3.838E+08  4.484E+08  3.786E+08  4.907E+08
  6.310E+08  4.594E+08  4.258E+08  5.341E+08  5.659E+08  4.827E+08  4.421E+08  4.491E+08  4.368E+08  4.195E+08
  4.726E+08  5.177E+08  5.646E+08  5.578E+08  6.913E+08  7.115E+08  6.716E+08  6.926E+08  6.092E+08  4.674E+08
  5.434E+08  4.728E+08  5.431E+08  4.407E+08  5.064E+08  5.227E+08  6.216E+08  6.298E+08  6.007E+08  8.985E+08
  9.029E+08  7.151E+08  7.285E+08  6.678E+08  8.625E+08  7.166E+08  6.919E+08  6.781E+08  6.864E+08  6.981E+08
  7.768E+08  7.118E+08  6.240E+08  7.287E+08  7.146E+08  6.835E+08  6.799E+08  7.136E+08  7.804E+08  7.499E+08
  6.510E+08  5.985E+08  7.250E+08  6.580E+08  6.626E+08  6.515E+08  6.585E+08  6.302E+08  6.377E+08  6.249E+08
  5.052E+08  5.422E+08  4.300E+08  4.367E+08  5.510E+08  4.836E+08  4.876E+08  4.610E+08  4.730E+08  4.749E+08
  4.834E+08  4.311E+08  3.856E+08  4.775E+08  4.660E+08  4.035E+08  4.353E+08  4.412E+08  4.044E+08  3.000E+08
  3.008E+08  2.624E+08  2.753E+08  3.126E+08  2.918E+08  3.123E+08  3.340E+08  3.157E+08  2.792E+08  3.394E+08
  3.122E+08  3.320E+08  3.868E+08  3.769E+08  3.588E+08  2.229E+08  2.979E+08  3.869E+08  3.062E+08  2.700E+08
  2.847E+08  2.211E+08  3.316E+08  3.129E+08  2.915E+08  2.357E+08  2.306E+08  2.485E+08  2.882E+08  2.020E+08
  1.551E+08  2.053E+08  2.045E+08  2.102E+08  1.999E+08  1.584E+08  2.022E+08  2.240E+08  2.514E+08  1.478E+08
  1.780E+08  1.814E+08  2.048E+08  2.348E+08  2.310E+08  2.427E+08  2.158E+08  2.323E+08  1.533E+08  1.468E+08
  1.686E+08  1.344E+08  1.600E+08  1.586E+08  1.272E+08  1.121E+08  1.594E+08  1.070E+08  1.259E+08  8.855E+07
  9.234E+07  1.230E+08  1.149E+08  1.249E+08  1.021E+08  1.176E+08  9.756E+07  9.191E+07  8.671E+07  1.176E+08
  4.976E+07  6.783E+07  8.147E+07  6.748E+07  4.071E+07  3.191E+07  2.365E+07  2.019E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.767E+08  1.478E+08  1.233E+08  1.825E+08  1.495E+08  1.742E+08  1.676E+08  2.035E+08  2.006E+08  1.739E+08
  1.643E+08  1.262E+08  1.656E+08  2.112E+08  1.693E+08  1.543E+08  1.388E+08  1.744E+08  4.353E+08  4.530E+08
  3.305E+08  3.259E+08  3.697E+08  4.433E+08  4.489E+08  3.513E+08  4.197E+08  5.081E+08  4.397E+08  4.030E+08
  3.846E+08  3.733E+08  3.067E+08  2.996E+08  3.108E+08  3.989E+08  4.013E+08  3.619E+08  3.253E+08  3.465E+08
  3.844E+08  4.279E+08  4.947E+08  5.098E+08  4.359E+08  5.236E+08  5.458E+08  4.641E+08  4.971E+08  4.049E+08
  3.165E+08  3.903E+08  4.707E+08  5.770E+08  5.237E+08  4.878E+08  4.840E+08  5.699E+08  5.719E+08  5.865E+08
  4.813E+08  5.670E+08  7.076E+08  6.762E+08  7.284E+08  5.869E+08  6.829E+08  5.673E+08  5.249E+08  5.493E+08
  6.262E+08  6.585E+08  6.438E+08  6.061E+08  4.998E+08  5.846E+08  6.344E+08  8.480E+08  7.043E+08  6.837E+08
  6.119E+08  5.889E+08  4.585E+08  6.803E+08  6.279E+08  7.950E+08  6.168E+08  7.390E+08  7.056E+08  6.315E+08
  6.242E+08  6.939E+08  6.658E+08  6.213E+08  5.889E+08  6.869E+08  5.917E+08  7.141E+08  8.150E+08  6.992E+08
  5.961E+08  5.823E+08  5.089E+08  5.557E+08  5.433E+08  5.316E+08  5.590E+08  4.912E+08  4.939E+08  4.406E+08
  4.177E+08  4.893E+08  3.470E+08  4.285E+08  4.068E+08  3.972E+08  4.171E+08  4.497E+08  3.970E+08  4.131E+08
  4.358E+08  3.867E+08  3.538E+08  2.459E+08  3.110E+08  3.023E+08  2.306E+08  2.659E+08  2.665E+08  2.978E+08
  3.278E+08  2.758E+08  2.950E+08  2.736E+08  2.841E+08  2.415E+08  2.901E+08  2.813E+08  2.889E+08  2.832E+08
  2.849E+08  2.986E+08  2.906E+08  2.949E+08  3.539E+08  2.449E+08  3.422E+08  2.602E+08  2.879E+08  2.024E+08
  1.778E+08  2.565E+08  1.649E+08  2.416E+08  2.249E+08  1.692E+08  2.113E+08  1.667E+08  1.353E+08  1.622E+08
  1.637E+08  1.785E+08  2.476E+08  2.370E+08  1.743E+08  1.994E+08  1.697E+08  2.007E+08  1.619E+08  1.896E+08
  1.592E+08  1.792E+08  2.342E+08  2.146E+08  2.174E+08  1.620E+08  1.593E+08  1.642E+08  1.254E+08  1.209E+08
  1.202E+08  1.796E+08  1.610E+08  1.696E+08  1.354E+08  1.360E+08  1.774E+08  1.409E+08  1.270E+08  1.474E+08
  1.403E+08  1.258E+08  1.373E+08  1.079E+08  1.545E+08  1.065E+08  9.481E+07  7.910E+07  7.219E+07  7.219E+07
  8.513E+07  1.114E+08  5.598E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.152E+07  1.396E+08  2.084E+08  1.106E+08  1.240E+08
  9.661E+07  1.239E+08  9.089E+07  1.047E+08  9.385E+07  1.044E+08  1.470E+08  1.982E+08  1.863E+08  1.967E+08
  1.917E+08  2.265E+08  1.916E+08  5.137E+08  4.466E+08  3.288E+08  4.090E+08  3.735E+08  5.257E+08  4.455E+08
  3.447E+08  4.408E+08  5.473E+08  3.435E+08  3.225E+08  3.790E+08  3.819E+08  3.703E+08  3.849E+08  3.067E+08
  3.482E+08  3.705E+08  3.009E+08  4.666E+08  4.990E+08  4.176E+08  4.442E+08  4.868E+08  5.256E+08  5.990E+08
  5.431E+08  7.076E+08  6.616E+08  5.038E+08  4.973E+08  4.928E+08  5.137E+08  5.094E+08  4.692E+08  4.742E+08
  4.347E+08  4.422E+08  4.491E+08  5.608E+08  5.956E+08  5.348E+08  4.953E+08  6.468E+08  5.714E+08  5.122E+08
  4.934E+08  5.069E+08  4.673E+08  5.097E+08  4.956E+08  5.828E+08  5.700E+08  5.702E+08  5.942E+08  6.017E+08
