  3.786E+08  3.341E+08  3.023E+08  3.250E+08  3.435E+08  3.468E+08  3.412E+08  3.298E+08  3.204E+08  2.958E+08
  3.077E+08  2.810E+08  3.081E+08  2.782E+08  2.870E+08  2.725E+08  2.757E+08  2.713E+08  2.685E+08  2.495E+08
  2.356E+08  2.200E+08  2.357E+08  2.187E+08  2.389E+08  2.245E+08  2.272E+08  2.210E+08  2.200E+08  2.171E+08
  2.002E+08  2.142E+08  2.203E+08  1.941E+08  1.909E+08  1.869E+08  1.894E+08  1.819E+08  1.706E+08  1.681E+08
  1.493E+08  1.702E+08  1.865E+08  1.569E+08  1.628E+08  1.521E+08  1.304E+08  1.324E+08  1.459E+08  1.327E+08
  1.319E+08  1.153E+08  1.294E+08  1.278E+08  1.324E+08  1.280E+08  1.051E+08  1.066E+08  1.159E+08  1.201E+08
  1.282E+08  1.084E+08  1.082E+08  1.114E+08  1.063E+08  1.017E+08  1.073E+08  9.907E+07  1.031E+08  1.136E+08
  9.231E+07  8.381E+07  9.073E+07  7.236E+07  5.956E+07  6.059E+07  6.994E+07  6.021E+07  5.935E+07  6.328E+07
  6.403E+07  7.259E+07  7.281E+07  6.831E+07  6.331E+07  6.878E+07  6.042E+07  5.337E+07  5.166E+07  5.557E+07
  6.175E+07  6.906E+07  7.697E+07  7.043E+07  6.722E+07  1.167E+08  1.319E+08  1.424E+08  1.539E+08  1.545E+08
  1.505E+08  1.663E+08  1.328E+08  1.435E+08  1.691E+08  1.868E+08  1.652E+08  1.663E+08  1.805E+08  1.737E+08
  1.864E+08  1.747E+08  1.853E+08  4.540E+08  4.274E+08  4.289E+08  4.289E+08  3.947E+08  4.093E+08  3.924E+08
  3.680E+08  3.933E+08  4.150E+08  4.090E+08  3.781E+08  4.019E+08  4.111E+08  4.030E+08  4.033E+08  3.788E+08
  4.092E+08  4.880E+08  4.805E+08  4.406E+08  4.510E+08  4.578E+08  4.653E+08  4.348E+08  4.050E+08  4.502E+08
  5.114E+08  5.007E+08  4.756E+08  5.000E+08  5.133E+08  5.169E+08  5.446E+08  5.105E+08  5.304E+08  5.942E+08
  6.188E+08  6.152E+08  5.878E+08  5.823E+08  6.125E+08  6.502E+08  6.859E+08  6.842E+08  6.991E+08  6.709E+08
  7.217E+08  7.100E+08  8.074E+08  8.258E+08  8.603E+08  9.119E+08  1.023E+09  1.068E+09  1.116E+09  1.164E+09
  1.132E+09  1.181E+09  1.159E+09  1.096E+09  1.096E+09  1.019E+09  1.090E+09  1.051E+09  1.016E+09  1.038E+09
  1.042E+09  1.029E+09  9.870E+08  9.470E+08  9.706E+08  9.223E+08  9.056E+08  9.149E+08  8.850E+08  8.248E+08
  7.926E+08  8.206E+08  8.148E+08  8.094E+08  7.292E+08  7.396E+08  7.073E+08  6.964E+08  6.969E+08  6.467E+08
  6.510E+08  6.484E+08  6.401E+08  5.952E+08  5.883E+08  5.515E+08  5.338E+08  5.469E+08  5.321E+08  5.151E+08
  5.188E+08  5.008E+08  4.643E+08  4.698E+08  4.806E+08  4.661E+08  4.467E+08  4.150E+08  4.091E+08  4.053E+08
  3.558E+08  3.649E+08  3.542E+08  3.418E+08  3.672E+08  3.545E+08  3.448E+08  3.461E+08  3.543E+08  3.288E+08
  3.329E+08  3.414E+08  3.158E+08  3.072E+08  2.704E+08  2.960E+08  3.009E+08  2.933E+08  2.950E+08  2.794E+08
  2.662E+08  2.741E+08  2.639E+08  2.491E+08  2.399E+08  2.321E+08  2.239E+08  2.293E+08  1.916E+08  1.940E+08
  2.163E+08  2.338E+08  2.220E+08  2.009E+08  1.940E+08  1.737E+08  1.875E+08  1.828E+08  1.682E+08  1.859E+08
  1.716E+08  1.812E+08  1.950E+08  1.711E+08  1.675E+08  1.654E+08  1.644E+08  1.735E+08  1.541E+08  1.687E+08
  1.446E+08  1.512E+08  1.454E+08  1.436E+08  1.189E+08  1.351E+08  1.310E+08  1.101E+08  1.107E+08  1.235E+08
  1.159E+08  1.166E+08  1.327E+08  1.101E+08  1.049E+08  1.050E+08  8.937E+07  8.912E+07  9.984E+07  1.002E+08
  1.086E+08  9.146E+07  8.027E+07  8.116E+07  9.292E+07  9.700E+07  7.474E+07  7.535E+07  7.183E+07  6.887E+07
  5.785E+07  5.844E+07  6.827E+07  6.288E+07  6.111E+07  6.576E+07  6.528E+07  6.133E+07  6.565E+07  6.768E+07
  6.266E+07  5.733E+07  5.967E+07  5.677E+07  5.746E+07  5.739E+07  5.625E+07  4.700E+07  5.867E+07  6.026E+07
  1.416E+08  1.380E+08  1.387E+08  1.426E+08  1.393E+08  1.457E+08  1.620E+08  1.661E+08  1.635E+08  1.565E+08
  1.644E+08  1.776E+08  1.595E+08  1.761E+08  1.941E+08  1.617E+08  1.791E+08  1.851E+08  4.238E+08  4.245E+08
  4.342E+08  3.861E+08  4.310E+08  4.366E+08  4.185E+08  3.850E+08  3.591E+08  3.835E+08  3.939E+08  3.990E+08
  4.231E+08  4.169E+08  4.126E+08  4.208E+08  3.954E+08  3.948E+08  4.326E+08  4.428E+08  4.381E+08  4.352E+08
  4.314E+08  4.201E+08  4.441E+08  4.408E+08  4.574E+08  4.504E+08  4.875E+08  4.960E+08  4.740E+08  5.116E+08
  5.231E+08  5.138E+08  5.395E+08  5.700E+08  5.701E+08  5.825E+08  5.940E+08  5.723E+08  5.825E+08  5.858E+08
  6.275E+08  6.196E+08  6.457E+08  6.484E+08  6.982E+08  6.948E+08  7.231E+08  7.473E+08  8.299E+08  8.731E+08
  8.612E+08  9.930E+08  9.788E+08  1.050E+09  1.080E+09  1.047E+09  1.073E+09  1.054E+09  9.762E+08  9.711E+08
  1.043E+09  9.971E+08  9.953E+08  1.011E+09  9.789E+08  9.715E+08  9.669E+08  9.531E+08  9.259E+08  9.177E+08
  8.982E+08  8.066E+08  8.315E+08  8.468E+08  8.080E+08  8.170E+08  7.676E+08  7.703E+08  7.238E+08  7.467E+08
  7.442E+08  6.967E+08  6.883E+08  6.401E+08  6.632E+08  6.550E+08  6.183E+08  6.615E+08  6.068E+08  5.850E+08
  5.440E+08  5.546E+08  5.140E+08  4.965E+08  4.782E+08  4.957E+08  4.891E+08  4.705E+08  4.636E+08  4.272E+08
  4.061E+08  4.034E+08  4.068E+08  4.321E+08  3.952E+08  3.904E+08  3.698E+08  3.782E+08  3.575E+08  3.231E+08
  3.301E+08  3.129E+08  3.383E+08  3.267E+08  3.124E+08  3.076E+08  3.135E+08  3.277E+08  3.109E+08  3.086E+08
  2.974E+08  2.730E+08  2.705E+08  2.703E+08  2.735E+08  2.823E+08  2.494E+08  2.436E+08  2.536E+08  2.217E+08
  2.079E+08  2.377E+08  2.108E+08  2.198E+08  2.042E+08  1.930E+08  1.719E+08  1.754E+08  1.922E+08  1.963E+08
  1.846E+08  1.940E+08  1.822E+08  1.780E+08  1.827E+08  1.655E+08  1.677E+08  1.821E+08  2.013E+08  1.794E+08
  1.801E+08  1.886E+08  1.931E+08  1.857E+08  1.879E+08  1.671E+08  1.641E+08  1.579E+08  1.466E+08  1.415E+08
  1.591E+08  1.532E+08  1.455E+08  1.386E+08  1.265E+08  1.082E+08  1.103E+08  1.068E+08  9.977E+07  1.015E+08
  1.124E+08  1.049E+08  9.534E+07  8.662E+07  9.577E+07  7.296E+07  8.073E+07  7.012E+07  8.068E+07  8.407E+07
  7.745E+07  7.717E+07  7.651E+07  7.764E+07  6.714E+07  7.113E+07  7.602E+07  7.537E+07  8.819E+07  7.885E+07
  8.507E+07  8.541E+07  7.538E+07  7.039E+07  7.071E+07  7.861E+07  7.871E+07  7.943E+07  7.624E+07  7.135E+07
  6.859E+07  6.590E+07  6.678E+07  6.205E+07  6.091E+07  1.506E+08  1.521E+08  1.551E+08  1.653E+08  1.555E+08
  1.476E+08  1.492E+08  1.609E+08  1.471E+08  1.388E+08  1.337E+08  1.377E+08  1.521E+08  1.616E+08  1.846E+08
  1.661E+08  1.530E+08  1.853E+08  4.074E+08  4.157E+08  4.150E+08  4.156E+08  3.990E+08  3.697E+08  3.729E+08
  3.578E+08  3.577E+08  3.899E+08  3.930E+08  4.076E+08  4.051E+08  3.790E+08  4.301E+08  3.984E+08  4.031E+08
  4.175E+08  3.915E+08  4.169E+08  4.020E+08  4.269E+08  4.490E+08  4.604E+08  4.413E+08  4.503E+08  4.577E+08
  4.597E+08  5.146E+08  5.256E+08  5.355E+08  5.157E+08  5.266E+08  5.306E+08  5.674E+08  5.416E+08  5.294E+08
  5.657E+08  5.529E+08  5.591E+08  5.422E+08  5.542E+08  5.987E+08  6.394E+08  6.367E+08  6.508E+08  7.015E+08
  7.175E+08  7.307E+08  7.775E+08  7.859E+08  8.316E+08  8.317E+08  8.762E+08  9.083E+08  9.790E+08  9.817E+08
  9.896E+08  9.549E+08  9.432E+08  1.005E+09  9.825E+08  9.337E+08  9.263E+08  9.429E+08  9.294E+08  9.102E+08
  9.323E+08  9.117E+08  8.848E+08  8.901E+08  8.409E+08  8.330E+08  7.886E+08  8.012E+08  8.151E+08  8.060E+08
  7.375E+08  7.061E+08  6.948E+08  6.812E+08  6.769E+08  6.700E+08  6.519E+08  6.425E+08  6.333E+08  6.494E+08
  6.554E+08  6.192E+08  5.511E+08  5.414E+08  5.241E+08  5.307E+08  5.192E+08  5.199E+08  4.914E+08  5.048E+08
  5.309E+08  4.844E+08  4.486E+08  4.187E+08  3.826E+08  4.106E+08  4.187E+08  4.158E+08  3.978E+08  3.925E+08
  3.650E+08  3.420E+08  3.322E+08  3.324E+08  3.542E+08  3.436E+08  3.338E+08  3.421E+08  3.369E+08  3.196E+08
  3.427E+08  3.324E+08  3.308E+08  2.927E+08  3.047E+08  3.033E+08  2.849E+08  3.000E+08  2.671E+08  2.879E+08
  2.831E+08  2.650E+08  2.540E+08  2.595E+08  2.576E+08  2.257E+08  2.161E+08  2.331E+08  2.339E+08  2.265E+08
  2.365E+08  2.365E+08  2.152E+08  1.865E+08  1.990E+08  2.053E+08  1.832E+08  2.120E+08  1.942E+08  1.775E+08
  2.003E+08  1.971E+08  1.778E+08  1.886E+08  1.639E+08  1.828E+08  1.895E+08  1.925E+08  1.803E+08  1.601E+08
  1.608E+08  1.599E+08  1.679E+08  1.686E+08  1.700E+08  1.584E+08  1.491E+08  1.584E+08  1.453E+08  1.325E+08
  1.214E+08  1.171E+08  1.154E+08  1.254E+08  1.255E+08  1.218E+08  9.327E+07  9.273E+07  8.819E+07  9.149E+07
  1.022E+08  9.833E+07  8.128E+07  8.565E+07  7.443E+07  8.547E+07  7.846E+07  8.657E+07  8.322E+07  8.511E+07
  7.453E+07  7.001E+07  7.324E+07  7.938E+07  9.556E+07  8.807E+07  8.273E+07  7.764E+07  6.218E+07  5.983E+07
  5.442E+07  4.997E+07  5.088E+07  5.684E+07  5.665E+07  5.838E+07  5.647E+07  5.625E+07  5.916E+07  5.710E+07
  1.474E+08  1.432E+08  1.409E+08  1.480E+08  1.523E+08  1.633E+08  1.467E+08  1.669E+08  1.706E+08  1.638E+08
  1.520E+08  1.524E+08  1.614E+08  1.675E+08  1.587E+08  1.623E+08  1.589E+08  1.828E+08  4.201E+08  3.800E+08
  4.147E+08  4.239E+08  4.015E+08  4.002E+08  3.778E+08  3.728E+08  3.948E+08  3.907E+08  3.912E+08  3.957E+08
  3.913E+08  4.012E+08  4.041E+08  3.961E+08  3.841E+08  3.861E+08  4.065E+08  4.194E+08  4.251E+08  4.269E+08
  4.605E+08  4.351E+08  4.499E+08  4.708E+08  4.978E+08  5.234E+08  4.964E+08  5.433E+08  5.471E+08  5.364E+08
  5.507E+08  5.322E+08  5.313E+08  5.382E+08  5.548E+08  5.474E+08  5.298E+08  5.190E+08  5.544E+08  5.720E+08
  6.028E+08  6.173E+08  6.225E+08  6.850E+08  7.012E+08  7.141E+08  7.481E+08  6.914E+08  7.804E+08  7.952E+08
  8.085E+08  8.617E+08  8.621E+08  8.824E+08  8.859E+08  8.491E+08  8.883E+08  9.132E+08  9.190E+08  9.262E+08
  9.003E+08  9.311E+08  8.670E+08  8.549E+08  7.844E+08  8.473E+08  8.864E+08  8.484E+08  8.268E+08  7.808E+08
  7.893E+08  7.441E+08  7.425E+08  7.495E+08  7.623E+08  7.586E+08  7.396E+08  6.838E+08  6.646E+08  6.375E+08
  6.513E+08  6.703E+08  6.419E+08  6.713E+08  6.174E+08  5.905E+08  5.136E+08  5.141E+08  5.207E+08  5.446E+08
  5.336E+08  4.988E+08  4.946E+08  4.996E+08  4.879E+08  4.516E+08  4.498E+08  4.469E+08  4.600E+08  4.337E+08
  4.290E+08  4.294E+08  3.926E+08  3.836E+08  3.802E+08  3.823E+08  3.839E+08  3.548E+08  3.282E+08  3.375E+08
  3.115E+08  3.265E+08  3.299E+08  3.309E+08  3.065E+08  3.186E+08  3.181E+08  3.186E+08  3.339E+08  3.103E+08
  3.069E+08  2.910E+08  3.041E+08  3.294E+08  3.012E+08  2.547E+08  2.345E+08  2.490E+08  2.596E+08  2.345E+08
  2.444E+08  2.202E+08  2.089E+08  2.206E+08  1.918E+08  1.896E+08  2.073E+08  1.984E+08  1.784E+08  1.798E+08
  2.099E+08  1.956E+08  2.047E+08  2.135E+08  1.801E+08  1.759E+08  1.823E+08  1.661E+08  1.740E+08  1.731E+08
  1.531E+08  1.614E+08  1.524E+08  1.649E+08  1.439E+08  1.426E+08  1.536E+08  1.661E+08  1.449E+08  1.376E+08
  1.413E+08  1.399E+08  1.562E+08  1.430E+08  1.341E+08  1.281E+08  1.186E+08  1.058E+08  1.337E+08  1.160E+08
  1.161E+08  1.236E+08  1.088E+08  1.003E+08  1.070E+08  8.754E+07  7.291E+07  8.435E+07  8.378E+07  7.991E+07
  7.340E+07  8.378E+07  8.922E+07  7.767E+07  8.216E+07  7.968E+07  7.416E+07  6.770E+07  6.977E+07  7.075E+07
  6.556E+07  6.391E+07  6.922E+07  7.455E+07  7.029E+07  7.116E+07  7.615E+07  7.966E+07  7.036E+07  6.606E+07
  5.731E+07  5.757E+07  5.757E+07  4.382E+07  4.064E+07  1.224E+08  1.324E+08  1.417E+08  1.272E+08  1.461E+08
  1.448E+08  1.412E+08  1.499E+08  1.493E+08  1.546E+08  1.746E+08  1.432E+08  1.407E+08  1.621E+08  1.716E+08
  1.730E+08  1.961E+08  1.947E+08  4.238E+08  4.080E+08  3.840E+08  4.261E+08  4.065E+08  3.996E+08  3.985E+08
  3.720E+08  4.121E+08  4.064E+08  3.996E+08  4.041E+08  3.887E+08  3.956E+08  3.958E+08  3.979E+08  3.721E+08
  3.891E+08  3.949E+08  4.080E+08  4.446E+08  4.143E+08  4.474E+08  4.367E+08  4.673E+08  4.571E+08  4.864E+08
  4.808E+08  5.024E+08  4.829E+08  4.550E+08  4.736E+08  4.870E+08  4.783E+08  4.893E+08  5.075E+08  5.304E+08
  5.206E+08  4.999E+08  5.309E+08  5.365E+08  5.520E+08  5.961E+08  5.681E+08  5.912E+08  6.581E+08  5.944E+08
  6.834E+08  7.040E+08  7.188E+08  7.753E+08  7.378E+08  8.000E+08  7.935E+08  8.795E+08  8.532E+08  8.115E+08
  7.811E+08  7.777E+08  8.521E+08  8.631E+08  8.339E+08  7.824E+08  8.253E+08  7.933E+08  7.690E+08  8.137E+08
  7.481E+08  6.982E+08  7.065E+08  7.689E+08  7.221E+08  7.174E+08  6.840E+08  6.457E+08  6.580E+08  6.511E+08
  6.693E+08  6.811E+08  6.546E+08  6.274E+08  6.045E+08  5.836E+08  5.734E+08  6.203E+08  5.742E+08  5.622E+08
  5.556E+08  5.246E+08  5.393E+08  5.051E+08  5.078E+08  4.565E+08  4.660E+08  4.728E+08  4.550E+08  4.653E+08
  4.538E+08  4.713E+08  4.436E+08  4.359E+08  3.930E+08  3.669E+08  3.819E+08  3.886E+08  3.778E+08  3.799E+08
  3.348E+08  3.686E+08  3.818E+08  3.314E+08  3.326E+08  2.847E+08  3.079E+08  2.980E+08  3.250E+08  3.134E+08
  3.097E+08  2.812E+08  2.633E+08  2.649E+08  2.626E+08  2.718E+08  2.716E+08  2.840E+08  2.716E+08  2.740E+08
  2.831E+08  2.426E+08  2.255E+08  2.181E+08  2.322E+08  2.313E+08  2.275E+08  2.331E+08  2.170E+08  2.217E+08
  2.047E+08  1.909E+08  1.957E+08  1.707E+08  1.739E+08  1.575E+08  1.799E+08  1.927E+08  1.850E+08  1.903E+08
  1.614E+08  1.662E+08  1.691E+08  1.627E+08  1.538E+08  1.520E+08  1.737E+08  1.708E+08  1.755E+08  1.558E+08
  1.483E+08  1.386E+08  1.305E+08  1.379E+08  1.519E+08  1.563E+08  1.492E+08  1.313E+08  1.425E+08  1.444E+08
  1.258E+08  1.185E+08  1.164E+08  1.027E+08  9.089E+07  9.556E+07  1.170E+08  1.149E+08  9.720E+07  9.456E+07
  9.056E+07  8.419E+07  8.812E+07  8.581E+07  7.974E+07  7.330E+07  7.425E+07  5.676E+07  5.502E+07  5.888E+07
  6.752E+07  7.237E+07  8.084E+07  8.116E+07  7.223E+07  7.061E+07  6.812E+07  6.884E+07  6.493E+07  5.998E+07
  5.893E+07  5.782E+07  6.514E+07  7.218E+07  6.797E+07  7.594E+07  7.460E+07  7.272E+07  7.726E+07  7.064E+07
  1.499E+08  1.229E+08  1.173E+08  1.396E+08  1.297E+08  1.143E+08  1.331E+08  1.517E+08  1.501E+08  1.494E+08
  1.403E+08  1.319E+08  1.475E+08  1.413E+08  1.609E+08  1.930E+08  1.581E+08  1.654E+08  4.614E+08  4.311E+08
  4.091E+08  4.317E+08  3.894E+08  3.689E+08  4.087E+08  4.090E+08  4.389E+08  3.893E+08  3.962E+08  4.043E+08
  3.771E+08  4.358E+08  4.132E+08  4.421E+08  4.005E+08  4.018E+08  4.617E+08  4.660E+08  4.603E+08  4.454E+08
  4.143E+08  4.036E+08  4.308E+08  4.112E+08  4.777E+08  4.616E+08  4.647E+08  4.858E+08  5.097E+08  5.050E+08
  5.209E+08  5.206E+08  5.165E+08  5.203E+08  5.210E+08  5.000E+08  5.095E+08  5.127E+08  4.961E+08  5.282E+08
  5.878E+08  5.486E+08  5.638E+08  5.975E+08  5.972E+08  6.275E+08  6.530E+08  6.966E+08  6.709E+08  6.517E+08
  7.184E+08  7.557E+08  7.672E+08  7.836E+08  7.439E+08  7.667E+08  7.694E+08  7.630E+08  8.293E+08  7.585E+08
  7.292E+08  7.827E+08  7.245E+08  6.835E+08  7.060E+08  7.189E+08  6.937E+08  6.942E+08  7.117E+08  6.808E+08
  7.163E+08  6.635E+08  6.554E+08  6.378E+08  6.102E+08  6.118E+08  5.919E+08  6.436E+08  5.874E+08  5.547E+08
  5.732E+08  5.677E+08  5.455E+08  5.165E+08  5.262E+08  4.897E+08  5.351E+08  5.010E+08  4.852E+08  4.876E+08
  5.099E+08  4.705E+08  4.501E+08  4.241E+08  4.258E+08  4.151E+08  4.184E+08  4.317E+08  4.306E+08  4.226E+08
  4.069E+08  3.822E+08  3.465E+08  3.566E+08  3.353E+08  3.258E+08  3.249E+08  3.254E+08  3.587E+08  3.534E+08
  3.076E+08  3.084E+08  3.238E+08  3.332E+08  2.776E+08  2.999E+08  2.945E+08  3.002E+08  2.830E+08  2.923E+08
  2.722E+08  2.842E+08  2.672E+08  2.737E+08  2.418E+08  2.339E+08  2.363E+08  2.624E+08  2.516E+08  2.152E+08
  2.141E+08  2.247E+08  2.161E+08  2.117E+08  2.351E+08  2.133E+08  2.131E+08  2.033E+08  1.822E+08  2.016E+08
  1.583E+08  1.671E+08  1.774E+08  1.795E+08  1.891E+08  1.838E+08  1.608E+08  1.639E+08  1.456E+08  1.294E+08
  1.327E+08  1.567E+08  1.479E+08  1.662E+08  1.771E+08  1.782E+08  1.810E+08  1.407E+08  1.353E+08  1.322E+08
  1.434E+08  1.555E+08  1.458E+08  1.522E+08  1.375E+08  1.419E+08  1.320E+08  1.268E+08  1.286E+08  1.126E+08
  9.788E+07  9.461E+07  1.034E+08  9.049E+07  8.980E+07  9.462E+07  9.661E+07  8.877E+07  9.466E+07  9.266E+07
  8.717E+07  7.636E+07  7.349E+07  7.398E+07  6.796E+07  6.609E+07  7.018E+07  7.270E+07  7.801E+07  6.684E+07
  6.303E+07  6.344E+07  6.583E+07  6.591E+07  6.951E+07  7.669E+07  7.549E+07  7.103E+07  7.329E+07  8.086E+07
  7.008E+07  6.843E+07  6.684E+07  7.350E+07  6.931E+07  1.355E+08  1.571E+08  1.229E+08  1.324E+08  1.364E+08
  1.462E+08  1.639E+08  1.513E+08  1.556E+08  1.429E+08  1.413E+08  1.545E+08  1.434E+08  1.555E+08  1.612E+08
  1.843E+08  1.920E+08  1.812E+08  4.130E+08  3.822E+08  3.795E+08  3.775E+08  3.880E+08  3.730E+08  3.825E+08
  3.750E+08  3.557E+08  3.942E+08  3.927E+08  3.814E+08  3.855E+08  4.431E+08  4.167E+08  3.953E+08  4.254E+08
  4.531E+08  4.432E+08  4.604E+08  4.309E+08  4.617E+08  4.466E+08  4.717E+08  4.673E+08  4.634E+08  4.662E+08
  4.786E+08  4.640E+08  4.650E+08  4.870E+08  4.386E+08  4.929E+08  4.692E+08  4.409E+08  4.489E+08  4.805E+08
  4.634E+08  5.330E+08  5.366E+08  5.570E+08  6.129E+08  5.969E+08  5.800E+08  6.003E+08  5.997E+08  5.943E+08
  5.780E+08  5.771E+08  5.846E+08  5.763E+08  6.202E+08  6.310E+08  7.246E+08  6.624E+08  6.690E+08  6.828E+08
  7.059E+08  7.148E+08  7.170E+08  6.923E+08  7.038E+08  7.338E+08  7.605E+08  7.786E+08  6.689E+08  6.392E+08
  6.157E+08  6.049E+08  6.144E+08  6.555E+08  6.614E+08  6.728E+08  6.182E+08  6.177E+08  6.249E+08  6.173E+08
  5.740E+08  5.498E+08  6.000E+08  5.656E+08  5.377E+08  5.523E+08  5.149E+08  5.249E+08  5.023E+08  5.096E+08
  4.703E+08  5.078E+08  4.711E+08  4.837E+08  4.531E+08  4.363E+08  4.335E+08  4.537E+08  4.286E+08  4.354E+08
  3.869E+08  3.917E+08  4.139E+08  4.159E+08  4.338E+08  3.939E+08  4.003E+08  3.535E+08  3.559E+08  3.690E+08
  3.966E+08  3.588E+08  3.370E+08  3.009E+08  3.423E+08  3.004E+08  3.076E+08  3.402E+08  2.898E+08  2.829E+08
  2.887E+08  2.577E+08  2.432E+08  2.626E+08  2.550E+08  2.691E+08  2.563E+08  2.629E+08  2.248E+08  2.183E+08
  2.157E+08  2.141E+08  2.135E+08  2.248E+08  2.084E+08  2.076E+08  2.394E+08  2.207E+08  2.309E+08  2.080E+08
  2.065E+08  2.013E+08  1.914E+08  1.891E+08  1.904E+08  2.005E+08  1.861E+08  1.883E+08  1.713E+08  1.765E+08
  1.564E+08  1.783E+08  1.532E+08  1.429E+08  1.557E+08  1.371E+08  1.419E+08  1.364E+08  1.559E+08  1.767E+08
  1.548E+08  1.691E+08  1.500E+08  1.553E+08  1.409E+08  1.286E+08  1.340E+08  1.622E+08  1.424E+08  1.345E+08
  1.335E+08  1.190E+08  1.358E+08  1.255E+08  1.252E+08  1.134E+08  1.081E+08  1.105E+08  1.057E+08  9.994E+07
  8.896E+07  8.028E+07  8.590E+07  9.257E+07  7.573E+07  7.492E+07  7.540E+07  7.696E+07  7.419E+07  6.382E+07
  7.548E+07  7.956E+07  7.141E+07  6.886E+07  5.847E+07  5.632E+07  6.095E+07  6.334E+07  6.852E+07  7.658E+07
  7.081E+07  7.201E+07  7.521E+07  7.223E+07  6.314E+07  6.393E+07  6.242E+07  5.609E+07  5.461E+07  6.089E+07
  1.281E+08  1.181E+08  1.290E+08  1.174E+08  1.087E+08  1.317E+08  1.460E+08  1.460E+08  1.680E+08  1.731E+08
  1.672E+08  1.677E+08  1.649E+08  1.453E+08  1.555E+08  1.484E+08  1.940E+08  1.713E+08  4.011E+08  4.010E+08
  4.400E+08  4.339E+08  3.810E+08  3.960E+08  3.865E+08  4.370E+08  3.851E+08  3.774E+08  3.903E+08  4.130E+08
  4.413E+08  4.020E+08  4.139E+08  4.044E+08  3.564E+08  3.738E+08  4.194E+08  4.207E+08  4.030E+08  3.992E+08
  4.368E+08  4.722E+08  4.944E+08  4.233E+08  4.251E+08  4.091E+08  4.511E+08  4.846E+08  5.018E+08  5.003E+08
  5.138E+08  4.952E+08  4.668E+08  4.543E+08  4.823E+08  4.539E+08  4.691E+08  5.186E+08  5.247E+08  5.557E+08
  5.506E+08  5.404E+08  5.867E+08  5.554E+08  6.260E+08  6.096E+08  6.375E+08  5.961E+08  5.649E+08  5.813E+08
  6.545E+08  6.221E+08  5.920E+08  6.061E+08  5.902E+08  6.441E+08  6.467E+08  6.627E+08  6.429E+08  6.929E+08
  6.080E+08  6.391E+08  6.876E+08  6.368E+08  6.121E+08  6.021E+08  6.336E+08  6.074E+08  6.104E+08  6.576E+08
  6.163E+08  5.781E+08  5.910E+08  5.616E+08  5.409E+08  5.366E+08  5.385E+08  4.987E+08  5.687E+08  5.500E+08
  5.380E+08  5.128E+08  4.784E+08  4.863E+08  4.607E+08  4.348E+08  4.429E+08  4.632E+08  4.423E+08  4.399E+08
  4.170E+08  4.157E+08  3.967E+08  3.511E+08  3.425E+08  3.818E+08  3.665E+08  3.681E+08  3.894E+08  3.871E+08
  3.679E+08  3.423E+08  3.265E+08  3.279E+08  3.106E+08  3.338E+08  3.413E+08  3.426E+08  3.476E+08  3.277E+08
  3.138E+08  2.836E+08  2.855E+08  2.972E+08  3.085E+08  2.909E+08  2.409E+08  2.549E+08  2.352E+08  2.350E+08
  2.494E+08  2.548E+08  2.343E+08  2.356E+08  2.404E+08  2.582E+08  2.443E+08  2.341E+08  2.487E+08  2.333E+08
  2.080E+08  2.059E+08  2.139E+08  1.986E+08  2.028E+08  2.028E+08  1.827E+08  1.820E+08  1.675E+08  1.711E+08
  1.814E+08  1.847E+08  1.867E+08  1.713E+08  1.780E+08  1.893E+08  1.852E+08  1.733E+08  1.612E+08  1.494E+08
  1.512E+08  1.518E+08  1.372E+08  1.493E+08  1.588E+08  1.573E+08  1.410E+08  1.428E+08  1.311E+08  1.177E+08
  1.318E+08  1.362E+08  1.400E+08  1.372E+08  1.322E+08  1.312E+08  1.182E+08  1.080E+08  1.150E+08  1.173E+08
  1.132E+08  1.116E+08  1.169E+08  1.200E+08  1.060E+08  1.116E+08  1.209E+08  1.128E+08  9.576E+07  9.510E+07
  7.850E+07  8.524E+07  7.523E+07  7.621E+07  5.971E+07  5.811E+07  5.574E+07  6.138E+07  5.710E+07  5.870E+07
  5.929E+07  6.484E+07  6.934E+07  6.196E+07  6.805E+07  6.125E+07  6.092E+07  6.779E+07  6.666E+07  6.591E+07
  6.483E+07  6.628E+07  6.945E+07  6.659E+07  6.907E+07  1.209E+08  1.188E+08  1.344E+08  1.294E+08  1.351E+08
  1.341E+08  1.261E+08  1.393E+08  1.363E+08  1.505E+08  1.528E+08  1.492E+08  1.600E+08  1.687E+08  1.770E+08
  1.730E+08  1.519E+08  1.764E+08  4.105E+08  4.081E+08  4.027E+08  3.953E+08  3.670E+08  3.749E+08  4.099E+08
  3.994E+08  4.067E+08  4.119E+08  4.178E+08  4.110E+08  3.895E+08  3.725E+08  4.007E+08  3.895E+08  3.875E+08
  4.222E+08  4.181E+08  4.256E+08  4.108E+08  3.830E+08  4.181E+08  4.244E+08  4.157E+08  4.213E+08  4.372E+08
  4.090E+08  4.095E+08  4.358E+08  4.430E+08  4.452E+08  4.496E+08  4.505E+08  4.344E+08  4.836E+08  4.730E+08
  4.846E+08  5.018E+08  5.202E+08  5.234E+08  5.301E+08  5.300E+08  4.943E+08  4.780E+08  4.859E+08  5.232E+08
  5.232E+08  5.374E+08  5.215E+08  5.504E+08  5.311E+08  6.043E+08  5.823E+08  5.814E+08  5.988E+08  5.850E+08
