  7.674E-02  7.762E-02  7.797E-02  7.748E-02  7.840E-02  7.923E-02  8.113E-02  8.302E-02  8.315E-02  8.355E-02
  8.672E-02  8.825E-02  8.985E-02  8.608E-02  8.254E-02  8.216E-02  8.069E-02  8.366E-02  8.469E-02  8.514E-02
  8.469E-02  8.434E-02  8.349E-02  8.215E-02  8.114E-02  8.088E-02  8.225E-02  8.202E-02  8.371E-02  8.471E-02
  8.678E-02  8.794E-02  8.739E-02  8.830E-02  8.982E-02  8.770E-02  8.658E-02  8.838E-02  8.801E-02  8.675E-02
  8.953E-02  9.150E-02  8.971E-02  8.994E-02  8.844E-02  8.693E-02  8.759E-02  8.749E-02  8.958E-02  9.190E-02
  9.085E-02  9.133E-02  9.204E-02  9.282E-02  9.213E-02  9.213E-02  9.339E-02  8.891E-02  8.919E-02  9.185E-02
  9.395E-02  9.365E-02  9.528E-02  9.564E-02  9.529E-02  9.249E-02  9.216E-02  9.610E-02  9.631E-02  9.520E-02
  9.842E-02  9.913E-02  1.013E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.671E-01  1.592E-01  1.474E-01  1.635E-01  1.631E-01
  1.766E-01  1.672E-01  1.458E-01  1.478E-01  1.545E-01  1.676E-01  1.578E-01  1.617E-01  1.626E-01  1.748E-01
  1.926E-01  1.743E-01  1.641E-01  7.496E-02  7.375E-02  7.086E-02  7.466E-02  7.428E-02  7.119E-02  7.392E-02
  7.680E-02  7.672E-02  7.551E-02  7.815E-02  7.736E-02  7.413E-02  7.425E-02  7.642E-02  7.988E-02  7.881E-02
  7.639E-02  7.772E-02  8.014E-02  8.151E-02  8.156E-02  7.972E-02  8.673E-02  7.988E-02  7.775E-02  8.207E-02
  8.087E-02  7.722E-02  8.344E-02  7.909E-02  9.374E-02  8.254E-02  8.320E-02  8.164E-02  7.781E-02  8.031E-02
  7.749E-02  7.579E-02  7.578E-02  7.514E-02  7.141E-02  7.508E-02  7.295E-02  7.677E-02  7.586E-02  7.469E-02
  7.469E-02  8.207E-02  7.658E-02  7.648E-02  7.580E-02  7.589E-02  8.011E-02  7.771E-02  7.505E-02  7.731E-02
  7.781E-02  7.776E-02  7.669E-02  7.765E-02  7.980E-02  7.986E-02  7.731E-02  7.736E-02  7.676E-02  7.666E-02
  7.860E-02  7.690E-02  7.391E-02  7.672E-02  7.733E-02  7.908E-02  7.815E-02  7.626E-02  7.638E-02  7.550E-02
  7.373E-02  7.509E-02  7.566E-02  7.897E-02  7.632E-02  7.652E-02  7.525E-02  7.502E-02  7.595E-02  7.463E-02
  7.514E-02  7.367E-02  7.371E-02  7.487E-02  7.457E-02  7.635E-02  7.736E-02  7.634E-02  7.382E-02  7.422E-02
  7.375E-02  7.382E-02  7.322E-02  7.301E-02  7.503E-02  7.790E-02  7.901E-02  7.690E-02  7.783E-02  7.798E-02
  7.867E-02  7.936E-02  7.946E-02  7.910E-02  8.090E-02  8.143E-02  8.099E-02  8.189E-02  8.208E-02  8.360E-02
  8.738E-02  8.846E-02  8.745E-02  9.017E-02  9.167E-02  8.939E-02  8.880E-02  8.768E-02  8.533E-02  8.796E-02
  8.809E-02  8.604E-02  8.400E-02  8.565E-02  8.521E-02  8.712E-02  8.759E-02  8.996E-02  9.188E-02  9.116E-02
  8.998E-02  9.007E-02  8.729E-02  8.835E-02  9.287E-02  9.181E-02  9.111E-02  9.116E-02  9.164E-02  9.071E-02
  9.360E-02  9.590E-02  9.591E-02  9.577E-02  9.541E-02  9.604E-02  9.521E-02  9.528E-02  9.363E-02  9.232E-02
  9.381E-02  9.670E-02  9.428E-02  9.187E-02  9.153E-02  9.037E-02  9.082E-02  9.174E-02  9.088E-02  9.378E-02
  9.475E-02  9.363E-02  9.297E-02  9.304E-02  9.457E-02  9.569E-02  9.328E-02  9.296E-02  9.372E-02  9.313E-02
  9.592E-02  9.638E-02  9.661E-02  1.000E-01  9.988E-02  9.846E-02  9.641E-02  9.733E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.710E-01  1.519E-01  1.491E-01  1.554E-01  1.657E-01  1.719E-01  1.585E-01  1.677E-01  1.684E-01  1.739E-01
  1.783E-01  1.698E-01  1.780E-01  1.817E-01  1.856E-01  1.635E-01  1.742E-01  1.681E-01  7.668E-02  7.354E-02
  7.416E-02  7.403E-02  7.701E-02  6.922E-02  7.862E-02  7.389E-02  7.538E-02  7.401E-02  7.494E-02  7.340E-02
  7.845E-02  8.062E-02  7.832E-02  7.476E-02  7.431E-02  8.049E-02  7.582E-02  7.860E-02  7.712E-02  7.679E-02
  7.677E-02  7.652E-02  7.944E-02  8.602E-02  8.216E-02  7.698E-02  7.912E-02  7.422E-02  7.517E-02  7.161E-02
  7.600E-02  7.258E-02  7.758E-02  7.517E-02  7.214E-02  7.403E-02  7.377E-02  7.410E-02  7.297E-02  7.423E-02
  8.189E-02  7.506E-02  7.454E-02  7.169E-02  7.526E-02  7.948E-02  7.858E-02  7.697E-02  7.715E-02  7.418E-02
  7.689E-02  7.872E-02  7.661E-02  7.630E-02  8.011E-02  7.866E-02  7.805E-02  7.809E-02  7.817E-02  7.859E-02
  7.656E-02  7.825E-02  7.945E-02  7.843E-02  7.967E-02  7.933E-02  7.954E-02  8.170E-02  7.964E-02  7.642E-02
  7.602E-02  7.507E-02  7.388E-02  7.373E-02  7.354E-02  7.321E-02  7.297E-02  7.312E-02  7.484E-02  7.542E-02
  7.729E-02  7.814E-02  7.764E-02  7.734E-02  7.816E-02  7.910E-02  7.697E-02  7.887E-02  7.866E-02  7.798E-02
  7.741E-02  7.767E-02  7.701E-02  7.700E-02  7.702E-02  7.696E-02  7.614E-02  7.488E-02  7.485E-02  7.518E-02
  7.595E-02  7.554E-02  7.686E-02  7.861E-02  7.844E-02  7.762E-02  7.900E-02  7.926E-02  7.832E-02  8.045E-02
  8.186E-02  8.580E-02  8.663E-02  8.739E-02  8.392E-02  8.272E-02  8.240E-02  8.193E-02  8.050E-02  7.982E-02
  7.824E-02  7.967E-02  8.165E-02  8.103E-02  8.211E-02  8.359E-02  8.702E-02  8.695E-02  8.710E-02  8.813E-02
  9.167E-02  9.083E-02  9.059E-02  9.500E-02  9.641E-02  9.623E-02  9.423E-02  9.686E-02  9.556E-02  9.341E-02
  9.102E-02  9.246E-02  9.459E-02  9.483E-02  9.622E-02  9.431E-02  9.469E-02  9.280E-02  9.255E-02  9.498E-02
  9.327E-02  9.224E-02  9.204E-02  9.077E-02  9.164E-02  8.879E-02  8.576E-02  8.632E-02  8.335E-02  8.218E-02
  8.198E-02  8.216E-02  8.278E-02  8.197E-02  8.330E-02  8.238E-02  8.281E-02  8.516E-02  8.689E-02  8.663E-02
  8.727E-02  8.856E-02  8.873E-02  9.180E-02  9.385E-02  9.324E-02  9.484E-02  9.697E-02  9.976E-02  1.023E-01
  1.061E-01  1.085E-01  1.074E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.565E-01  1.680E-01  1.603E-01  1.578E-01  1.498E-01
  1.675E-01  1.623E-01  1.605E-01  1.674E-01  2.008E-01  1.917E-01  1.934E-01  1.954E-01  1.855E-01  1.758E-01
  2.006E-01  1.737E-01  1.598E-01  7.552E-02  7.979E-02  7.499E-02  7.913E-02  7.562E-02  7.808E-02  7.455E-02
  7.891E-02  7.467E-02  8.368E-02  7.562E-02  8.144E-02  8.083E-02  7.849E-02  7.970E-02  7.789E-02  7.233E-02
  7.328E-02  7.457E-02  8.313E-02  7.794E-02  7.606E-02  7.625E-02  7.590E-02  7.464E-02  7.354E-02  7.436E-02
  7.630E-02  7.126E-02  7.375E-02  7.183E-02  7.319E-02  7.031E-02  7.512E-02  7.021E-02  7.160E-02  7.288E-02
  8.085E-02  7.384E-02  7.776E-02  7.809E-02  7.619E-02  7.845E-02  7.430E-02  7.544E-02  7.455E-02  7.738E-02
  7.745E-02  7.363E-02  7.370E-02  7.600E-02  7.759E-02  7.353E-02  7.616E-02  7.466E-02  7.635E-02  7.495E-02
  7.615E-02  7.917E-02  7.772E-02  7.986E-02  7.865E-02  7.993E-02  7.930E-02  7.949E-02  7.869E-02  7.819E-02
  7.843E-02  7.827E-02  7.593E-02  7.663E-02  7.685E-02  7.860E-02  7.646E-02  7.852E-02  7.458E-02  7.542E-02
  7.427E-02  7.698E-02  7.734E-02  7.979E-02  8.255E-02  8.566E-02  8.483E-02  8.463E-02  8.528E-02  8.635E-02
  8.782E-02  8.860E-02  8.446E-02  8.361E-02  8.068E-02  8.009E-02  8.073E-02  7.940E-02  8.043E-02  8.139E-02
  8.058E-02  7.960E-02  8.021E-02  8.172E-02  7.808E-02  7.683E-02  7.666E-02  7.620E-02  7.764E-02  7.839E-02
  8.023E-02  8.076E-02  8.050E-02  8.182E-02  8.338E-02  8.292E-02  8.154E-02  7.953E-02  7.885E-02  8.037E-02
  8.128E-02  8.206E-02  8.585E-02  8.497E-02  8.697E-02  8.707E-02  8.574E-02  8.622E-02  8.585E-02  8.819E-02
  8.903E-02  8.886E-02  8.683E-02  8.876E-02  8.981E-02  8.758E-02  9.013E-02  9.214E-02  9.003E-02  8.706E-02
  8.811E-02  8.702E-02  8.862E-02  8.846E-02  8.989E-02  8.801E-02  8.658E-02  8.498E-02  8.461E-02  8.204E-02
  8.453E-02  8.507E-02  8.260E-02  8.348E-02  8.405E-02  8.437E-02  8.555E-02  8.785E-02  8.635E-02  8.567E-02
  8.805E-02  8.780E-02  8.808E-02  8.920E-02  9.194E-02  9.252E-02  9.534E-02  9.790E-02  9.955E-02  9.806E-02
  9.874E-02  9.577E-02  9.212E-02  9.262E-02  9.191E-02  9.013E-02  9.190E-02  9.641E-02  9.586E-02  9.674E-02
  9.503E-02  9.354E-02  9.530E-02  9.323E-02  9.270E-02  9.340E-02  9.696E-02  9.842E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.713E-01  1.615E-01  1.573E-01  1.462E-01  1.430E-01  1.451E-01  1.700E-01  1.771E-01  1.780E-01  1.760E-01
  1.636E-01  1.815E-01  1.833E-01  1.692E-01  1.854E-01  1.911E-01  1.974E-01  1.829E-01  7.302E-02  7.676E-02
  7.277E-02  7.938E-02  7.611E-02  7.827E-02  7.650E-02  7.624E-02  7.957E-02  7.554E-02  7.296E-02  6.934E-02
  7.557E-02  7.627E-02  8.098E-02  8.126E-02  7.774E-02  7.667E-02  7.657E-02  7.368E-02  7.226E-02  7.369E-02
  7.003E-02  7.165E-02  7.157E-02  7.048E-02  7.204E-02  6.944E-02  7.388E-02  7.293E-02  7.288E-02  7.227E-02
  7.515E-02  7.758E-02  7.798E-02  7.147E-02  7.188E-02  7.923E-02  7.255E-02  7.451E-02  7.086E-02  6.868E-02
  7.306E-02  7.173E-02  6.974E-02  7.141E-02  7.121E-02  7.143E-02  7.211E-02  7.568E-02  7.521E-02  7.292E-02
  7.725E-02  7.766E-02  7.774E-02  8.010E-02  7.817E-02  7.919E-02  7.630E-02  7.658E-02  7.525E-02  7.802E-02
  7.778E-02  7.571E-02  8.002E-02  7.784E-02  7.574E-02  7.939E-02  7.662E-02  7.724E-02  7.512E-02  7.240E-02
  7.241E-02  7.356E-02  7.305E-02  7.057E-02  7.354E-02  7.877E-02  7.565E-02  7.619E-02  7.671E-02  7.663E-02
  7.724E-02  7.919E-02  7.912E-02  7.833E-02  7.733E-02  7.740E-02  7.714E-02  7.801E-02  7.804E-02  7.724E-02
  7.758E-02  7.752E-02  7.991E-02  7.887E-02  7.824E-02  8.010E-02  8.019E-02  7.911E-02  7.937E-02  8.194E-02
  8.131E-02  8.135E-02  8.092E-02  7.977E-02  7.931E-02  7.949E-02  7.966E-02  8.106E-02  8.102E-02  8.212E-02
  8.148E-02  8.346E-02  8.652E-02  8.553E-02  8.739E-02  8.871E-02  8.713E-02  8.544E-02  8.571E-02  8.492E-02
  8.592E-02  8.501E-02  8.406E-02  8.334E-02  8.336E-02  8.609E-02  8.582E-02  8.800E-02  8.750E-02  8.492E-02
  8.344E-02  8.455E-02  8.604E-02  8.797E-02  9.182E-02  9.179E-02  8.881E-02  8.768E-02  8.675E-02  8.574E-02
  8.630E-02  8.863E-02  8.872E-02  8.925E-02  9.114E-02  8.935E-02  8.869E-02  9.021E-02  8.757E-02  8.540E-02
  8.648E-02  9.002E-02  9.132E-02  8.862E-02  9.199E-02  9.239E-02  9.149E-02  9.048E-02  8.998E-02  9.109E-02
  9.002E-02  8.903E-02  8.978E-02  9.183E-02  9.090E-02  9.163E-02  9.185E-02  9.041E-02  8.994E-02  9.064E-02
  9.334E-02  9.260E-02  9.172E-02  9.255E-02  9.282E-02  9.409E-02  9.762E-02  9.526E-02  9.633E-02  9.435E-02
  9.395E-02  9.418E-02  9.479E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.609E-01  1.606E-01  1.447E-01  1.460E-01  1.590E-01
  1.571E-01  1.574E-01  1.580E-01  1.612E-01  1.594E-01  1.802E-01  1.666E-01  1.683E-01  1.517E-01  1.503E-01
  1.552E-01  1.678E-01  1.871E-01  7.115E-02  7.640E-02  7.709E-02  7.469E-02  7.120E-02  7.865E-02  7.357E-02
  6.961E-02  7.359E-02  7.904E-02  7.971E-02  8.407E-02  7.994E-02  7.521E-02  7.630E-02  7.604E-02  7.879E-02
  7.749E-02  7.891E-02  7.672E-02  7.942E-02  7.497E-02  7.487E-02  7.254E-02  7.964E-02  7.601E-02  7.532E-02
  7.444E-02  7.402E-02  7.896E-02  7.371E-02  7.862E-02  7.914E-02  8.054E-02  7.971E-02  7.592E-02  7.027E-02
  7.010E-02  6.846E-02  6.889E-02  7.160E-02  7.181E-02  7.213E-02  7.676E-02  7.309E-02  7.106E-02  8.012E-02
  7.562E-02  7.726E-02  7.778E-02  7.547E-02  7.567E-02  7.676E-02  7.473E-02  7.303E-02  7.105E-02  7.189E-02
  7.347E-02  7.474E-02  7.612E-02  7.803E-02  7.741E-02  7.786E-02  7.849E-02  7.432E-02  7.719E-02  7.655E-02
  7.503E-02  7.608E-02  7.515E-02  7.657E-02  7.646E-02  7.769E-02  7.864E-02  8.483E-02  8.544E-02  8.253E-02
  8.571E-02  8.355E-02  8.430E-02  8.074E-02  8.133E-02  8.053E-02  7.757E-02  7.801E-02  7.772E-02  7.925E-02
  8.070E-02  7.815E-02  7.865E-02  7.748E-02  7.954E-02  8.208E-02  8.055E-02  8.167E-02  8.002E-02  8.052E-02
  7.885E-02  8.012E-02  8.262E-02  8.189E-02  8.053E-02  8.148E-02  8.263E-02  8.265E-02  8.459E-02  8.477E-02
  8.357E-02  8.276E-02  8.464E-02  8.402E-02  8.407E-02  8.503E-02  8.613E-02  8.379E-02  8.479E-02  8.484E-02
  8.694E-02  8.632E-02  8.625E-02  8.852E-02  8.713E-02  8.840E-02  9.033E-02  9.007E-02  9.004E-02  8.822E-02
  8.564E-02  8.327E-02  8.443E-02  8.432E-02  8.248E-02  8.515E-02  8.420E-02  8.427E-02  8.500E-02  8.574E-02
  8.806E-02  9.197E-02  9.257E-02  9.186E-02  9.185E-02  9.019E-02  9.029E-02  8.878E-02  8.732E-02  8.790E-02
  8.836E-02  8.966E-02  9.076E-02  9.320E-02  9.593E-02  9.415E-02  9.257E-02  9.214E-02  9.285E-02  9.374E-02
  9.275E-02  9.163E-02  9.516E-02  9.430E-02  9.357E-02  9.314E-02  9.157E-02  9.522E-02  9.541E-02  9.651E-02
  9.563E-02  9.716E-02  9.668E-02  9.909E-02  9.869E-02  9.672E-02  9.992E-02  9.835E-02  1.006E-01  1.018E-01
  1.019E-01  9.977E-02  9.950E-02  1.011E-01  1.013E-01  1.030E-01  1.017E-01  1.026E-01  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.462E-01  1.700E-01  1.787E-01  1.632E-01  1.471E-01  1.551E-01  1.614E-01  1.614E-01  1.652E-01  1.739E-01
  1.743E-01  1.849E-01  1.731E-01  1.482E-01  1.567E-01  1.449E-01  1.605E-01  1.517E-01  7.470E-02  8.146E-02
  7.325E-02  7.269E-02  7.657E-02  7.765E-02  7.867E-02  7.699E-02  7.482E-02  7.410E-02  7.491E-02  7.709E-02
  7.437E-02  7.462E-02  7.503E-02  7.568E-02  7.733E-02  8.107E-02  7.516E-02  7.592E-02  7.433E-02  7.919E-02
  7.990E-02  7.943E-02  7.769E-02  7.652E-02  7.775E-02  7.394E-02  8.045E-02  7.382E-02  6.983E-02  7.573E-02
  7.357E-02  7.109E-02  7.187E-02  7.221E-02  7.669E-02  7.559E-02  7.528E-02  7.741E-02  7.734E-02  7.516E-02
  7.526E-02  7.972E-02  7.879E-02  7.548E-02  7.873E-02  8.446E-02  7.940E-02  8.523E-02  8.031E-02  7.512E-02
  7.534E-02  7.468E-02  7.376E-02  7.514E-02  7.782E-02  8.078E-02  7.950E-02  8.320E-02  7.741E-02  7.764E-02
  7.983E-02  8.044E-02  8.380E-02  7.771E-02  7.561E-02  7.868E-02  8.004E-02  8.431E-02  8.233E-02  8.327E-02
  8.463E-02  8.344E-02  8.058E-02  8.110E-02  8.164E-02  8.042E-02  8.107E-02  8.557E-02  8.391E-02  8.147E-02
  8.192E-02  8.229E-02  8.177E-02  8.424E-02  8.756E-02  8.469E-02  8.322E-02  8.354E-02  8.198E-02  8.084E-02
  7.955E-02  8.064E-02  7.859E-02  7.643E-02  7.825E-02  8.156E-02  8.304E-02  8.437E-02  8.350E-02  8.391E-02
  8.611E-02  8.754E-02  8.217E-02  8.230E-02  8.443E-02  8.571E-02  8.404E-02  8.264E-02  8.285E-02  8.367E-02
  8.371E-02  8.560E-02  8.543E-02  8.780E-02  8.843E-02  8.600E-02  8.546E-02  8.342E-02  8.538E-02  8.422E-02
  8.514E-02  8.159E-02  8.177E-02  8.300E-02  8.292E-02  8.455E-02  8.518E-02  8.429E-02  8.571E-02  8.836E-02
  8.622E-02  8.586E-02  8.243E-02  7.962E-02  7.908E-02  7.702E-02  7.712E-02  7.597E-02  7.784E-02  7.960E-02
  8.164E-02  8.530E-02  8.738E-02  9.062E-02  9.101E-02  9.130E-02  8.974E-02  9.019E-02  8.925E-02  8.881E-02
  9.113E-02  9.413E-02  9.559E-02  9.527E-02  9.346E-02  9.593E-02  9.575E-02  9.595E-02  9.544E-02  9.350E-02
  9.266E-02  9.548E-02  9.511E-02  9.622E-02  9.748E-02  9.833E-02  9.987E-02  1.024E-01  1.035E-01  1.052E-01
  1.057E-01  1.038E-01  1.015E-01  9.964E-02  9.997E-02  9.826E-02  1.014E-01  1.027E-01  9.882E-02  9.784E-02
  9.643E-02  9.440E-02  9.544E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.730E-01  1.579E-01  1.782E-01  1.645E-01  1.564E-01
  1.405E-01  1.397E-01  1.479E-01  1.588E-01  1.604E-01  1.633E-01  1.588E-01  1.764E-01  1.566E-01  1.618E-01
  1.611E-01  1.817E-01  1.657E-01  7.839E-02  7.366E-02  7.797E-02  7.937E-02  8.282E-02  7.772E-02  8.037E-02
  7.887E-02  7.423E-02  7.483E-02  7.483E-02  7.360E-02  7.654E-02  7.777E-02  7.272E-02  7.644E-02  7.116E-02
  7.119E-02  7.257E-02  7.072E-02  7.344E-02  7.334E-02  7.030E-02  6.992E-02  7.187E-02  7.141E-02  7.557E-02
  7.878E-02  7.188E-02  7.276E-02  7.137E-02  7.566E-02  7.180E-02  7.070E-02  7.454E-02  7.264E-02  7.443E-02
  7.290E-02  7.210E-02  6.999E-02  7.283E-02  7.229E-02  7.203E-02  7.213E-02  7.685E-02  7.704E-02  7.999E-02
  8.174E-02  8.280E-02  8.014E-02  7.876E-02  8.065E-02  7.773E-02  7.827E-02  7.852E-02  8.046E-02  7.516E-02
  7.566E-02  7.406E-02  7.664E-02  7.761E-02  7.770E-02  7.622E-02  7.693E-02  7.859E-02  8.036E-02  8.610E-02
  8.615E-02  8.722E-02  8.605E-02  8.573E-02  8.128E-02  8.131E-02  8.024E-02  8.225E-02  8.015E-02  8.055E-02
  7.819E-02  7.834E-02  7.863E-02  7.864E-02  7.771E-02  7.963E-02  7.895E-02  7.944E-02  7.978E-02  8.011E-02
  8.148E-02  8.221E-02  8.288E-02  8.464E-02  8.345E-02  8.343E-02  8.216E-02  8.057E-02  8.162E-02  8.059E-02
  7.949E-02  7.797E-02  7.937E-02  8.006E-02  7.801E-02  7.737E-02  7.659E-02  7.922E-02  8.111E-02  8.101E-02
  8.059E-02  8.280E-02  8.321E-02  8.400E-02  8.367E-02  8.314E-02  8.350E-02  8.397E-02  8.374E-02  8.517E-02
  8.501E-02  8.529E-02  8.145E-02  8.003E-02  8.024E-02  8.401E-02  8.461E-02  8.474E-02  8.509E-02  8.785E-02
  8.956E-02  8.879E-02  8.952E-02  8.928E-02  8.867E-02  8.807E-02  8.959E-02  9.203E-02  9.272E-02  9.478E-02
  9.340E-02  9.219E-02  9.075E-02  8.837E-02  8.683E-02  8.738E-02  8.697E-02  8.717E-02  8.491E-02  8.708E-02
  8.684E-02  8.846E-02  8.872E-02  8.939E-02  9.133E-02  9.315E-02  9.614E-02  9.631E-02  9.886E-02  9.767E-02
  1.003E-01  9.754E-02  9.874E-02  1.002E-01  1.064E-01  1.091E-01  1.113E-01  1.076E-01  1.058E-01  1.024E-01
  9.688E-02  9.412E-02  9.273E-02  9.175E-02  9.000E-02  8.846E-02  8.956E-02  8.870E-02  9.053E-02  9.512E-02
  9.819E-02  9.507E-02  9.493E-02  9.525E-02  9.587E-02  9.752E-02  9.756E-02  9.946E-02  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.527E-01  1.472E-01  1.604E-01  1.637E-01  1.597E-01  1.625E-01  1.562E-01  1.366E-01  1.331E-01  1.388E-01
  1.500E-01  1.439E-01  1.410E-01  1.438E-01  1.390E-01  1.362E-01  1.470E-01  1.339E-01  7.189E-02  6.935E-02
  7.318E-02  7.746E-02  7.051E-02  7.689E-02  7.642E-02  8.183E-02  8.234E-02  7.643E-02  7.277E-02  7.277E-02
  7.257E-02  7.316E-02  7.391E-02  7.285E-02  7.515E-02  7.335E-02  7.239E-02  7.628E-02  7.596E-02  7.115E-02
  7.236E-02  7.020E-02  6.817E-02  7.213E-02  7.064E-02  7.680E-02  7.756E-02  7.334E-02  6.893E-02  6.898E-02
  7.177E-02  7.462E-02  7.091E-02  7.410E-02  7.324E-02  7.678E-02  8.186E-02  7.577E-02  7.450E-02  7.318E-02
  8.316E-02  7.784E-02  7.808E-02  7.360E-02  7.419E-02  7.571E-02  7.390E-02  7.915E-02  7.605E-02  8.094E-02
  8.199E-02  7.770E-02  7.912E-02  7.692E-02  7.792E-02  7.520E-02  7.554E-02  7.281E-02  7.630E-02  7.540E-02
  7.791E-02  8.097E-02  8.015E-02  7.697E-02  7.688E-02  7.855E-02  7.879E-02  7.574E-02  7.766E-02  7.986E-02
  8.181E-02  8.429E-02  8.566E-02  8.720E-02  8.487E-02  8.535E-02  8.400E-02  8.373E-02  8.144E-02  8.037E-02
  7.984E-02  8.187E-02  7.952E-02  7.793E-02  7.842E-02  8.043E-02  8.082E-02  8.001E-02  8.233E-02  8.122E-02
  8.239E-02  8.195E-02  8.030E-02  8.063E-02  8.150E-02  8.071E-02  7.960E-02  7.812E-02  7.719E-02  7.826E-02
  7.636E-02  8.022E-02  7.913E-02  7.746E-02  8.082E-02  8.311E-02  8.580E-02  8.489E-02  8.571E-02  8.807E-02
  9.062E-02  8.980E-02  9.029E-02  9.018E-02  8.806E-02  8.748E-02  8.841E-02  9.180E-02  9.172E-02  8.862E-02
  8.888E-02  9.187E-02  9.196E-02  9.227E-02  9.094E-02  9.014E-02  9.479E-02  9.873E-02  1.004E-01  1.014E-01
  1.040E-01  1.042E-01  1.005E-01  1.001E-01  9.749E-02  9.721E-02  9.484E-02  9.428E-02  9.629E-02  9.549E-02
  9.289E-02  9.177E-02  9.037E-02  9.091E-02  8.979E-02  9.009E-02  9.324E-02  9.152E-02  9.323E-02  9.530E-02
  9.764E-02  9.376E-02  9.162E-02  9.145E-02  9.397E-02  9.543E-02  9.634E-02  9.559E-02  9.495E-02  9.291E-02
  9.088E-02  9.154E-02  9.615E-02  1.004E-01  1.036E-01  1.053E-01  1.035E-01  1.006E-01  1.007E-01  9.733E-02
  9.803E-02  9.712E-02  9.499E-02  9.288E-02  9.030E-02  8.986E-02  8.912E-02  9.347E-02  9.439E-02  9.531E-02
  9.495E-02  9.600E-02  9.799E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.442E-01  1.478E-01  1.668E-01  1.675E-01  1.796E-01
  1.622E-01  1.645E-01  1.447E-01  1.402E-01  1.334E-01  1.369E-01  1.363E-01  1.395E-01  1.406E-01  1.302E-01
  1.363E-01  1.369E-01  1.454E-01  6.977E-02  7.263E-02  7.222E-02  7.354E-02  7.544E-02  7.856E-02  7.657E-02
  7.688E-02  7.608E-02  7.236E-02  8.360E-02  7.810E-02  8.251E-02  7.778E-02  7.748E-02  8.174E-02  7.640E-02
  7.135E-02  7.202E-02  7.257E-02  7.114E-02  7.533E-02  6.992E-02  7.029E-02  7.278E-02  7.437E-02  7.284E-02
  7.350E-02  7.018E-02  7.323E-02  7.588E-02  7.911E-02  7.299E-02  7.726E-02  7.237E-02  7.687E-02  7.967E-02
  7.514E-02  7.229E-02  7.816E-02  7.840E-02  8.259E-02  8.520E-02  7.925E-02  8.173E-02  8.669E-02  8.504E-02
  8.577E-02  7.770E-02  7.665E-02  8.106E-02  7.508E-02  7.719E-02  7.787E-02  7.664E-02  7.489E-02  7.776E-02
