  4.486E+08  2.605E+08  2.277E+08  3.270E+08  3.953E+08  3.126E+08  5.369E+08  5.328E+08  5.912E+08  3.838E+08
  2.046E+08  2.834E+08  3.596E+08  3.425E+08  3.368E+08  1.879E+08  3.302E+08  3.657E+08  2.761E+08  2.764E+08
  2.760E+08  1.749E+08  1.524E+08  1.167E+08  1.218E+08  8.966E+07  1.548E+08  2.326E+08  2.197E+08  3.277E+08
  1.737E+08  1.701E+08  3.727E+08  2.935E+08  3.215E+08  2.688E+08  2.231E+08  1.606E+08  1.538E+08  1.302E+08
  1.491E+08  3.623E+08  2.577E+08  1.552E+08  1.524E+08  2.458E+08  1.754E+08  2.394E+08  2.020E+08  1.752E+08
  1.471E+08  8.362E+07  1.237E+08  2.138E+08  1.500E+08  1.810E+08  1.241E+08  1.114E+08  1.281E+08  2.223E+08
  3.427E+08  3.193E+08  1.774E+08  2.377E+08  2.893E+08  1.166E+08  1.167E+08  8.906E+07  1.439E+08  9.637E+07
  8.776E+07  1.039E+08  2.628E+08  1.161E+08  5.888E+07  9.029E+07  1.294E+08  1.071E+08  7.591E+07  4.748E+07
  3.221E+07  2.018E+07  2.333E+07  1.954E+07  2.308E+07  8.637E+07  1.056E+08  7.278E+07  5.977E+07  3.753E+07
  2.116E+07  5.202E+07  8.603E+07  9.042E+07  9.042E+07  1.208E+08  1.180E+08  1.371E+08  1.840E+08  5.161E+07
  2.728E+07  2.025E+07  5.392E+06  2.466E+07  7.437E+07  9.986E+07  9.139E+07  1.623E+08  1.207E+08  1.877E+08
  1.275E+08  1.147E+08  1.636E+08  3.698E+08  3.977E+08  2.667E+08  2.823E+08  3.231E+08  3.739E+08  3.882E+08
  3.919E+08  3.909E+08  3.649E+08  4.424E+08  3.934E+08  4.642E+08  5.867E+08  5.780E+08  4.521E+08  4.301E+08
  6.096E+08  5.387E+08  5.255E+08  4.508E+08  5.402E+08  4.507E+08  3.940E+08  3.737E+08  3.976E+08  2.520E+08
  3.556E+08  4.817E+08  4.966E+08  5.367E+08  4.630E+08  3.169E+08  4.635E+08  6.435E+08  7.187E+08  5.605E+08
  3.912E+08  4.656E+08  4.777E+08  3.577E+08  5.866E+08  5.789E+08  6.897E+08  6.713E+08  7.182E+08  6.671E+08
  7.348E+08  8.046E+08  7.525E+08  7.735E+08  7.276E+08  1.027E+09  9.542E+08  8.992E+08  1.203E+09  1.076E+09
  8.901E+08  1.201E+09  1.423E+09  1.197E+09  1.113E+09  1.192E+09  1.054E+09  1.261E+09  1.026E+09  6.615E+08
  7.701E+08  6.926E+08  7.793E+08  6.719E+08  7.375E+08  9.664E+08  8.604E+08  8.119E+08  6.104E+08  6.336E+08
  5.766E+08  5.539E+08  6.925E+08  6.741E+08  5.424E+08  8.364E+08  9.159E+08  7.571E+08  6.713E+08  6.669E+08
  6.475E+08  6.272E+08  4.562E+08  4.507E+08  5.464E+08  5.778E+08  6.229E+08  5.882E+08  5.132E+08  5.385E+08
  4.412E+08  5.131E+08  5.639E+08  6.079E+08  7.191E+08  6.899E+08  6.471E+08  7.163E+08  4.883E+08  3.751E+08
  2.658E+08  4.000E+08  2.884E+08  2.426E+08  3.870E+08  2.407E+08  3.340E+08  2.859E+08  4.268E+08  3.227E+08
  1.487E+08  1.794E+08  1.591E+08  3.747E+08  3.122E+08  3.629E+08  2.566E+08  1.757E+08  3.021E+08  2.526E+08
  1.940E+08  1.106E+08  1.906E+08  2.102E+08  3.154E+08  1.781E+08  1.095E+08  9.857E+07  1.930E+08  2.438E+08
  3.280E+08  2.785E+08  1.707E+08  1.563E+08  2.473E+08  1.531E+08  2.961E+08  3.157E+08  1.369E+08  1.269E+08
  1.188E+08  1.931E+08  3.026E+08  3.004E+08  2.793E+08  1.915E+08  1.928E+08  2.207E+08  2.108E+08  2.777E+08
  2.718E+08  1.330E+08  1.372E+08  9.681E+07  1.204E+08  1.527E+08  1.607E+08  1.494E+08  1.828E+08  1.106E+08
  1.690E+08  2.265E+08  2.021E+08  1.695E+08  3.089E+08  1.590E+08  9.915E+07  1.438E+08  2.153E+08  1.798E+08
  2.786E+08  2.329E+08  1.375E+08  1.288E+08  1.652E+08  2.228E+08  1.292E+08  7.421E+07  4.706E+07  2.622E+07
  2.615E+07  4.695E+07  3.813E+07  2.607E+07  3.246E+07  3.879E+07  4.348E+07  4.234E+07  5.497E+07  5.036E+07
  4.443E+07  5.369E+07  5.299E+07  5.721E+07  6.446E+07  9.328E+07  8.095E+07  4.966E+07  7.139E+07  3.757E+07
  5.245E+07  2.000E+07  4.013E+07  7.021E+07  3.058E+07  2.760E+07  2.658E+07  3.004E+07  4.373E+07  1.040E+08
  5.895E+07  5.476E+07  7.884E+07  8.350E+07  1.228E+08  1.437E+08  1.259E+08  2.405E+08  4.027E+08  4.329E+08
  5.127E+08  4.241E+08  4.260E+08  4.517E+08  2.664E+08  2.154E+08  1.687E+08  2.330E+08  3.533E+08  5.115E+08
  6.900E+08  3.836E+08  4.309E+08  4.496E+08  5.428E+08  5.081E+08  4.034E+08  5.521E+08  2.555E+08  3.419E+08
  2.982E+08  2.222E+08  3.591E+08  3.803E+08  4.442E+08  4.250E+08  3.932E+08  3.619E+08  4.302E+08  7.211E+08
  6.209E+08  5.058E+08  5.926E+08  5.569E+08  4.315E+08  6.118E+08  7.709E+08  8.525E+08  7.871E+08  5.483E+08
  6.277E+08  5.940E+08  5.804E+08  6.603E+08  6.840E+08  4.841E+08  4.687E+08  6.514E+08  1.087E+09  8.214E+08
  8.536E+08  1.117E+09  9.188E+08  9.540E+08  1.234E+09  9.285E+08  6.829E+08  1.007E+09  7.484E+08  7.143E+08
  8.922E+08  1.017E+09  8.320E+08  8.655E+08  7.058E+08  7.919E+08  5.495E+08  8.195E+08  4.791E+08  6.051E+08
  8.029E+08  7.791E+08  7.522E+08  7.924E+08  7.580E+08  7.336E+08  8.864E+08  9.162E+08  6.786E+08  7.247E+08
  6.938E+08  8.061E+08  6.347E+08  5.352E+08  6.709E+08  6.315E+08  4.757E+08  5.049E+08  5.925E+08  5.620E+08
  4.678E+08  7.266E+08  5.624E+08  5.257E+08  4.502E+08  4.676E+08  4.885E+08  6.174E+08  4.225E+08  5.115E+08
  4.589E+08  5.990E+08  3.907E+08  4.717E+08  4.357E+08  3.305E+08  4.563E+08  4.148E+08  3.953E+08  3.498E+08
  4.822E+08  2.785E+08  4.017E+08  2.804E+08  4.196E+08  2.839E+08  2.626E+08  3.376E+08  2.067E+08  1.431E+08
  2.227E+08  2.340E+08  1.900E+08  2.464E+08  1.677E+08  1.981E+08  2.001E+08  2.285E+08  2.756E+08  1.496E+08
  1.488E+08  1.927E+08  2.742E+08  2.240E+08  2.450E+08  1.924E+08  1.577E+08  2.544E+08  3.047E+08  3.427E+08
  2.780E+08  3.197E+08  1.825E+08  2.369E+08  2.115E+08  1.511E+08  1.537E+08  1.270E+08  1.609E+08  1.993E+08
  2.796E+08  2.556E+08  3.719E+08  2.916E+08  1.952E+08  2.907E+08  2.256E+08  2.011E+08  2.154E+08  1.793E+08
  1.207E+08  9.971E+07  8.666E+07  1.882E+08  8.224E+07  7.342E+07  1.478E+08  1.662E+08  1.801E+08  1.692E+08
  1.631E+08  1.869E+08  2.052E+08  2.083E+08  1.658E+08  1.773E+08  2.616E+08  1.425E+08  2.161E+08  2.688E+08
  1.721E+08  1.708E+08  1.757E+08  1.656E+08  6.794E+07  5.630E+07  5.907E+07  7.168E+07  8.558E+07  1.150E+08
  1.291E+08  1.157E+08  1.442E+08  1.075E+08  9.839E+07  9.603E+07  7.413E+07  8.740E+07  8.598E+07  8.876E+07
  6.503E+07  8.906E+07  8.466E+07  6.136E+07  3.066E+07  5.823E+07  3.476E+07  7.331E+07  5.520E+07  6.112E+07
  5.539E+07  7.173E+07  1.137E+08  1.174E+08  4.088E+07  4.285E+07  5.899E+07  1.135E+08  2.308E+08  2.767E+08
  2.833E+08  1.679E+08  4.289E+08  5.352E+08  3.697E+08  5.001E+08  2.584E+08  2.707E+08  2.166E+08  2.600E+08
  2.320E+08  1.496E+08  1.557E+08  1.922E+08  4.297E+08  2.366E+08  2.231E+08  2.450E+08  4.572E+08  5.081E+08
  4.561E+08  3.727E+08  3.966E+08  3.463E+08  4.056E+08  5.004E+08  4.534E+08  4.772E+08  4.224E+08  3.179E+08
  5.015E+08  5.359E+08  6.768E+08  8.033E+08  6.593E+08  5.421E+08  5.075E+08  5.243E+08  5.519E+08  6.361E+08
  4.478E+08  5.116E+08  3.843E+08  5.058E+08  4.459E+08  5.894E+08  4.005E+08  5.134E+08  4.864E+08  6.975E+08
  5.473E+08  6.490E+08  9.044E+08  8.520E+08  8.797E+08  9.744E+08  8.198E+08  8.850E+08  1.018E+09  1.179E+09
  1.031E+09  7.172E+08  1.065E+09  9.107E+08  9.518E+08  9.823E+08  7.268E+08  7.566E+08  8.325E+08  6.196E+08
  7.524E+08  8.602E+08  1.085E+09  9.863E+08  7.565E+08  4.984E+08  6.872E+08  6.535E+08  6.721E+08  7.416E+08
  6.463E+08  7.302E+08  9.622E+08  8.279E+08  4.962E+08  6.113E+08  8.290E+08  6.037E+08  4.918E+08  7.570E+08
  7.497E+08  5.480E+08  3.659E+08  3.779E+08  3.450E+08  5.693E+08  5.467E+08  4.752E+08  4.236E+08  3.020E+08
  3.998E+08  3.478E+08  3.457E+08  4.281E+08  5.181E+08  4.155E+08  4.377E+08  3.826E+08  3.630E+08  4.758E+08
  4.339E+08  3.965E+08  3.921E+08  4.236E+08  4.103E+08  3.350E+08  2.805E+08  3.204E+08  4.065E+08  2.891E+08
  3.041E+08  1.961E+08  3.052E+08  2.392E+08  2.990E+08  3.127E+08  2.765E+08  3.754E+08  2.674E+08  3.007E+08
  2.533E+08  2.386E+08  2.700E+08  2.765E+08  2.197E+08  2.087E+08  1.877E+08  1.446E+08  1.552E+08  1.577E+08
  1.512E+08  1.838E+08  2.696E+08  1.742E+08  1.987E+08  1.809E+08  1.840E+08  1.967E+08  1.308E+08  1.128E+08
  3.157E+08  3.667E+08  2.622E+08  2.128E+08  1.736E+08  1.945E+08  1.555E+08  1.612E+08  2.252E+08  1.016E+08
  1.115E+08  2.884E+08  1.761E+08  1.938E+08  1.950E+08  1.511E+08  1.763E+08  2.084E+08  2.305E+08  1.973E+08
  1.502E+08  1.799E+08  2.200E+08  1.044E+08  1.028E+08  1.644E+08  1.082E+08  2.037E+08  1.273E+08  1.120E+08
  1.703E+08  2.105E+08  1.086E+08  4.164E+07  4.268E+07  7.926E+07  8.746E+07  1.387E+08  2.043E+08  2.502E+08
  1.545E+08  9.823E+07  1.082E+08  1.449E+08  1.616E+08  1.529E+08  1.072E+08  1.154E+08  8.383E+07  1.060E+08
  1.056E+08  7.882E+07  6.269E+07  5.055E+07  7.072E+07  1.166E+08  8.244E+07  9.585E+07  1.042E+08  7.686E+07
  9.678E+07  1.236E+08  1.258E+08  1.698E+08  9.178E+07  1.416E+08  1.029E+08  8.812E+07  2.345E+08  1.790E+08
  7.520E+07  5.835E+07  2.945E+07  4.466E+07  9.717E+07  1.237E+08  1.414E+08  1.177E+08  2.732E+08  2.140E+08
  3.710E+08  4.953E+08  5.381E+08  5.356E+08  4.362E+08  3.305E+08  3.490E+08  2.745E+08  3.538E+08  4.770E+08
  4.966E+08  4.267E+08  4.794E+08  6.216E+08  4.296E+08  4.632E+08  4.431E+08  3.107E+08  3.018E+08  4.689E+08
  5.481E+08  4.533E+08  5.103E+08  4.406E+08  4.969E+08  6.417E+08  5.155E+08  4.387E+08  4.405E+08  4.693E+08
  5.113E+08  4.299E+08  4.373E+08  6.396E+08  6.449E+08  5.322E+08  4.607E+08  6.211E+08  5.796E+08  5.980E+08
  4.963E+08  4.428E+08  2.849E+08  6.054E+08  4.917E+08  6.395E+08  6.238E+08  6.195E+08  8.947E+08  1.061E+09
  8.227E+08  9.397E+08  8.877E+08  8.207E+08  8.628E+08  6.686E+08  5.924E+08  9.495E+08  1.051E+09  8.508E+08
  7.944E+08  1.133E+09  8.094E+08  9.317E+08  8.068E+08  8.096E+08  1.049E+09  8.957E+08  1.030E+09  8.301E+08
  7.684E+08  4.776E+08  6.307E+08  5.690E+08  5.186E+08  5.691E+08  7.695E+08  5.488E+08  6.663E+08  4.629E+08
  6.901E+08  9.589E+08  6.294E+08  4.390E+08  6.195E+08  8.069E+08  4.611E+08  5.289E+08  5.937E+08  5.965E+08
  7.184E+08  5.620E+08  5.476E+08  5.660E+08  5.148E+08  6.407E+08  6.010E+08  4.680E+08  3.114E+08  3.957E+08
  4.630E+08  5.053E+08  3.499E+08  3.367E+08  3.709E+08  2.932E+08  3.993E+08  3.636E+08  3.275E+08  3.530E+08
  4.284E+08  4.274E+08  5.701E+08  3.454E+08  2.006E+08  2.377E+08  2.302E+08  2.755E+08  2.840E+08  3.412E+08
  4.082E+08  3.726E+08  3.665E+08  4.007E+08  2.867E+08  3.430E+08  1.372E+08  2.558E+08  2.534E+08  2.562E+08
  2.568E+08  1.603E+08  1.677E+08  1.626E+08  1.077E+08  1.381E+08  1.430E+08  1.527E+08  1.300E+08  2.063E+08
  2.651E+08  2.180E+08  2.008E+08  1.948E+08  2.253E+08  2.239E+08  2.932E+08  1.517E+08  1.958E+08  1.808E+08
  1.471E+08  2.321E+08  1.314E+08  1.570E+08  1.809E+08  9.915E+07  1.625E+08  1.908E+08  1.406E+08  1.482E+08
  1.469E+08  1.195E+08  9.665E+07  7.149E+07  1.304E+08  2.692E+08  1.387E+08  2.066E+08  1.654E+08  1.815E+08
  2.054E+08  2.756E+08  1.610E+08  1.387E+08  1.847E+08  1.647E+08  1.316E+08  2.686E+08  1.696E+08  1.542E+08
  1.141E+08  1.640E+08  1.669E+08  1.335E+08  7.004E+07  7.793E+07  1.070E+08  1.199E+08  1.033E+08  1.080E+08
  8.846E+07  9.827E+07  1.028E+08  1.068E+08  1.262E+08  1.276E+08  1.612E+08  1.755E+08  1.747E+08  1.365E+08
  9.326E+07  7.408E+07  6.548E+07  6.988E+07  5.944E+07  6.128E+07  7.228E+07  7.019E+07  9.084E+07  1.271E+08
  3.243E+07  3.767E+07  9.056E+07  7.998E+07  1.689E+08  1.756E+08  8.120E+07  2.400E+07  1.908E+07  4.556E+07
  1.893E+08  1.841E+08  3.081E+08  4.467E+08  4.205E+08  2.875E+08  4.402E+08  3.083E+08  4.628E+08  3.417E+08
  3.432E+08  3.385E+08  3.340E+08  3.728E+08  4.696E+08  4.490E+08  4.471E+08  4.075E+08  4.928E+08  2.768E+08
  4.682E+08  2.834E+08  2.801E+08  3.623E+08  2.913E+08  3.878E+08  3.474E+08  3.671E+08  4.089E+08  4.073E+08
  5.220E+08  3.033E+08  2.491E+08  3.195E+08  3.428E+08  2.643E+08  5.317E+08  6.161E+08  4.824E+08  4.659E+08
  5.882E+08  4.662E+08  4.881E+08  6.079E+08  5.805E+08  5.334E+08  6.531E+08  6.888E+08  6.049E+08  4.894E+08
  5.395E+08  6.276E+08  7.808E+08  1.085E+09  9.016E+08  1.065E+09  6.576E+08  7.350E+08  1.067E+09  7.812E+08
  6.818E+08  8.942E+08  6.677E+08  6.702E+08  7.639E+08  9.667E+08  9.485E+08  8.684E+08  8.172E+08  7.332E+08
  7.498E+08  7.697E+08  6.388E+08  7.503E+08  6.270E+08  8.202E+08  4.329E+08  4.227E+08  4.655E+08  3.724E+08
  4.162E+08  3.586E+08  5.012E+08  6.296E+08  5.628E+08  5.863E+08  7.587E+08  6.410E+08  5.008E+08  5.421E+08
  7.048E+08  6.483E+08  6.010E+08  4.927E+08  6.077E+08  6.045E+08  5.808E+08  6.495E+08  5.845E+08  6.043E+08
  5.890E+08  6.010E+08  6.668E+08  6.494E+08  3.475E+08  5.819E+08  5.253E+08  3.737E+08  3.113E+08  4.153E+08
  3.476E+08  5.123E+08  6.583E+08  4.011E+08  3.092E+08  3.298E+08  2.306E+08  3.061E+08  5.784E+08  3.960E+08
  3.681E+08  3.925E+08  3.017E+08  3.494E+08  2.756E+08  2.241E+08  2.087E+08  2.755E+08  2.679E+08  3.492E+08
  5.285E+08  4.352E+08  2.495E+08  1.410E+08  1.312E+08  2.510E+08  1.636E+08  1.313E+08  1.235E+08  1.430E+08
  1.296E+08  1.276E+08  1.203E+08  1.446E+08  2.442E+08  1.867E+08  1.220E+08  1.202E+08  1.453E+08  1.254E+08
  7.925E+07  1.175E+08  1.327E+08  1.268E+08  1.334E+08  1.692E+08  1.447E+08  1.689E+08  1.283E+08  1.570E+08
  1.200E+08  4.609E+07  4.276E+07  1.199E+08  1.465E+08  2.193E+08  2.086E+08  1.532E+08  1.206E+08  2.968E+08
  1.926E+08  1.235E+08  8.716E+07  1.499E+08  1.258E+08  1.668E+08  3.292E+08  2.106E+08  1.030E+08  7.323E+07
  1.383E+08  2.028E+08  1.844E+08  2.186E+08  2.340E+08  7.997E+07  9.136E+07  1.655E+08  1.465E+08  9.401E+07
  1.034E+08  1.173E+08  9.463E+07  9.901E+07  9.963E+07  8.478E+07  7.809E+07  9.512E+07  8.985E+07  1.059E+08
  8.178E+07  7.355E+07  1.075E+08  1.275E+08  1.132E+08  1.132E+08  1.209E+08  1.498E+08  1.325E+08  1.125E+08
  7.341E+07  6.144E+07  9.312E+07  1.009E+08  1.256E+08  1.422E+08  1.942E+08  2.446E+08  2.059E+08  1.044E+08
  1.346E+08  6.908E+07  6.295E+07  9.614E+07  1.414E+08  2.506E+08  2.208E+08  2.139E+08  6.493E+08  5.468E+08
  4.556E+08  5.516E+08  4.864E+08  3.780E+08  2.768E+08  4.258E+08  6.007E+08  4.499E+08  4.308E+08  5.881E+08
  3.336E+08  2.935E+08  3.874E+08  4.791E+08  4.544E+08  3.654E+08  4.051E+08  4.134E+08  4.196E+08  3.809E+08
  2.854E+08  2.667E+08  4.114E+08  2.624E+08  3.529E+08  3.847E+08  4.183E+08  3.603E+08  3.346E+08  4.185E+08
  6.000E+08  6.793E+08  5.673E+08  3.458E+08  6.591E+08  5.579E+08  4.576E+08  7.403E+08  5.434E+08  5.654E+08
  5.473E+08  4.246E+08  6.115E+08  4.289E+08  4.284E+08  4.563E+08  5.369E+08  7.717E+08  4.881E+08  5.832E+08
  7.165E+08  5.569E+08  5.389E+08  7.201E+08  3.585E+08  6.647E+08  6.961E+08  6.949E+08  5.187E+08  7.883E+08
  8.139E+08  9.621E+08  6.382E+08  7.084E+08  6.796E+08  8.561E+08  8.820E+08  7.488E+08  9.847E+08  6.605E+08
  1.038E+09  7.316E+08  7.774E+08  7.121E+08  6.180E+08  7.466E+08  5.775E+08  5.051E+08  4.235E+08  4.245E+08
  4.456E+08  5.934E+08  3.892E+08  6.240E+08  5.712E+08  5.473E+08  7.199E+08  6.767E+08  4.088E+08  3.270E+08
  4.747E+08  3.152E+08  2.933E+08  4.920E+08  4.666E+08  3.609E+08  5.564E+08  3.706E+08  5.409E+08  6.198E+08
  7.032E+08  8.049E+08  4.919E+08  4.413E+08  3.501E+08  3.008E+08  2.876E+08  3.933E+08  3.756E+08  3.779E+08
  3.515E+08  3.369E+08  3.982E+08  4.387E+08  3.639E+08  5.046E+08  3.225E+08  3.370E+08  1.774E+08  2.493E+08
  1.889E+08  2.546E+08  3.034E+08  3.092E+08  1.992E+08  3.081E+08  4.121E+08  3.305E+08  2.930E+08  1.486E+08
  8.532E+07  2.394E+08  7.905E+07  9.134E+07  1.146E+08  1.682E+08  1.135E+08  1.765E+08  1.702E+08  2.049E+08
  1.531E+08  9.257E+07  1.095E+08  1.154E+08  1.040E+08  1.805E+08  1.906E+08  1.082E+08  1.015E+08  9.170E+07
  1.291E+08  1.536E+08  1.350E+08  2.249E+08  2.167E+08  2.179E+08  2.313E+08  2.250E+08  1.997E+08  2.097E+08
  2.120E+08  2.604E+08  1.531E+08  2.886E+08  2.280E+08  7.702E+07  7.937E+07  7.512E+07  1.543E+08  9.197E+07
  7.446E+07  1.237E+08  1.591E+08  7.453E+07  6.914E+07  6.952E+07  4.423E+07  1.388E+07  3.929E+07  3.831E+07
  5.489E+07  1.064E+08  1.204E+08  2.029E+08  9.175E+07  3.396E+07  1.951E+07  4.006E+07  5.754E+07  6.003E+07
  7.238E+07  8.053E+07  9.300E+07  5.565E+07  3.483E+07  1.370E+07  1.832E+07  1.497E+07  2.069E+07  4.198E+07
  4.375E+07  3.603E+07  2.220E+07  5.775E+07  8.058E+07  1.658E+08  2.120E+08  1.524E+08  9.108E+07  9.930E+07
  5.689E+07  1.053E+08  2.133E+07  2.406E+07  1.037E+08  1.454E+08  1.718E+08  9.643E+07  1.040E+08  7.180E+07
  4.781E+07  1.659E+08  1.243E+08  3.495E+08  4.418E+08  3.139E+08  6.255E+08  5.191E+08  4.520E+08  3.118E+08
  2.809E+08  2.391E+08  3.560E+08  3.522E+08  2.944E+08  4.546E+08  4.396E+08  2.938E+08  2.496E+08  4.218E+08
  4.679E+08  4.041E+08  4.358E+08  3.576E+08  2.974E+08  2.843E+08  4.101E+08  3.814E+08  4.077E+08  5.126E+08
  4.120E+08  4.361E+08  4.812E+08  6.040E+08  4.632E+08  3.808E+08  7.091E+08  5.532E+08  5.446E+08  4.536E+08
  4.320E+08  5.589E+08  6.222E+08  6.431E+08  5.949E+08  5.337E+08  6.120E+08  6.399E+08  5.179E+08  5.071E+08
  4.654E+08  5.101E+08  6.747E+08  5.208E+08  5.028E+08  6.461E+08  6.688E+08  7.280E+08  5.668E+08  5.706E+08
  5.579E+08  5.662E+08  5.979E+08  5.304E+08  6.890E+08  9.567E+08  7.407E+08  8.386E+08  8.584E+08  8.514E+08
  6.299E+08  8.098E+08  4.997E+08  7.106E+08  6.182E+08  5.049E+08  7.639E+08  5.479E+08  5.094E+08  7.705E+08
  6.359E+08  6.746E+08  6.694E+08  5.598E+08  4.327E+08  6.464E+08  6.313E+08  5.914E+08  4.444E+08  7.638E+08
  6.769E+08  6.040E+08  5.229E+08  5.225E+08  4.188E+08  4.925E+08  5.327E+08  4.280E+08  4.443E+08  5.381E+08
  4.727E+08  4.702E+08  5.797E+08  5.205E+08  3.986E+08  2.753E+08  6.944E+08  3.707E+08  5.439E+08  5.390E+08
  4.808E+08  4.167E+08  7.646E+08  3.394E+08  5.276E+08  3.542E+08  3.698E+08  3.345E+08  2.843E+08  2.986E+08
  3.549E+08  2.786E+08  2.015E+08  2.451E+08  3.562E+08  2.802E+08  1.886E+08  1.601E+08  1.195E+08  1.614E+08
  1.547E+08  2.701E+08  1.721E+08  2.179E+08  2.883E+08  2.584E+08  1.929E+08  1.240E+08  1.594E+08  1.467E+08
  1.387E+08  1.254E+08  1.422E+08  1.574E+08  1.200E+08  1.956E+08  1.124E+08  1.150E+08  6.295E+07  8.797E+07
  1.172E+08  1.206E+08  1.474E+08  1.899E+08  1.601E+08  1.057E+08  1.506E+08  2.100E+08  1.309E+08  2.281E+08
  2.632E+08  2.358E+08  1.538E+08  1.113E+08  2.073E+08  2.112E+08  2.156E+08  3.452E+08  2.195E+08  1.667E+08
  1.037E+08  9.351E+07  1.388E+08  1.308E+08  1.394E+08  5.800E+07  1.483E+08  1.404E+08  6.879E+07  7.590E+07
  2.924E+07  2.417E+07  6.222E+07  4.921E+07  2.417E+07  2.417E+07  4.082E+07  1.556E+08  1.391E+08  3.510E+07
  9.154E+07  1.184E+08  9.473E+07  9.473E+07  6.036E+07  8.579E+06  9.862E+06  2.891E+07  3.659E+07  7.438E+07
  9.992E+07  7.212E+07  8.047E+07  1.119E+08  9.906E+07  9.109E+07  8.988E+07  9.843E+07  9.180E+07  8.102E+07
  1.235E+08  9.859E+07  6.255E+07  8.965E+07  4.891E+07  8.127E+07  1.132E+08  1.469E+08  1.564E+08  8.889E+07
  1.213E+08  2.424E+08  1.889E+08  1.298E+08  5.861E+07  9.148E+07  1.557E+08  1.438E+08  3.398E+08  3.796E+08
  5.061E+08  5.469E+08  5.074E+08  4.089E+08  3.827E+08  2.658E+08  2.152E+08  3.307E+08  4.370E+08  3.699E+08
  3.725E+08  3.513E+08  2.606E+08  3.056E+08  3.221E+08  2.760E+08  4.222E+08  3.976E+08  3.590E+08  3.985E+08
  4.604E+08  5.774E+08  5.539E+08  4.663E+08  4.559E+08  2.666E+08  4.444E+08  6.001E+08  7.714E+08  5.270E+08
  3.973E+08  4.909E+08  4.800E+08  5.142E+08  4.814E+08  4.345E+08  4.398E+08  3.356E+08  4.076E+08  4.692E+08
  5.345E+08  5.988E+08  5.006E+08  5.627E+08  4.771E+08  5.422E+08  7.029E+08  4.499E+08  4.079E+08  5.320E+08
  5.424E+08  6.049E+08  4.434E+08  4.470E+08  5.869E+08  8.451E+08  5.535E+08  8.797E+08  7.214E+08  8.620E+08
  5.981E+08  7.002E+08  5.359E+08  4.786E+08  5.822E+08  5.343E+08  8.635E+08  5.963E+08  7.430E+08  6.554E+08
  4.695E+08  6.269E+08  5.972E+08  4.948E+08  5.535E+08  6.866E+08  5.318E+08  6.278E+08  6.627E+08  7.569E+08
  6.150E+08  6.971E+08  6.218E+08  6.013E+08  4.787E+08  2.698E+08  4.112E+08  4.806E+08  3.906E+08  4.995E+08
  3.961E+08  7.034E+08  5.060E+08  4.581E+08  3.940E+08  2.916E+08  3.498E+08  4.518E+08  3.805E+08  5.650E+08
  4.118E+08  3.240E+08  4.708E+08  3.580E+08  5.074E+08  6.225E+08  5.133E+08  5.677E+08  5.880E+08  2.893E+08
  3.149E+08  3.272E+08  3.374E+08  3.954E+08  4.224E+08  4.591E+08  3.916E+08  4.163E+08  3.864E+08  3.149E+08
  3.215E+08  3.987E+08  3.895E+08  3.389E+08  3.043E+08  2.772E+08  2.773E+08  1.982E+08  1.989E+08  2.579E+08
  3.008E+08  3.938E+08  3.146E+08  1.749E+08  2.481E+08  1.868E+08  1.808E+08  1.590E+08  8.959E+07  1.183E+08
  1.582E+08  1.993E+08  1.898E+08  1.539E+08  1.229E+08  9.834E+07  1.305E+08  9.449E+07  1.116E+08  1.571E+08
  1.942E+08  1.935E+08  1.893E+08  2.393E+08  4.183E+08  3.153E+08  2.294E+08  2.112E+08  2.525E+08  1.494E+08
  1.967E+08  1.875E+08  2.333E+08  2.135E+08  1.556E+08  1.710E+08  1.641E+08  1.582E+08  1.297E+08  2.576E+08
  1.715E+08  1.628E+08  1.272E+08  1.583E+08  1.042E+08  9.081E+07  1.820E+08  1.049E+08  7.526E+07  8.280E+07
  7.097E+07  5.017E+07  7.626E+07  1.183E+08  4.471E+07  3.404E+07  5.889E+07  3.404E+07  3.404E+07  3.211E+07
  4.823E+07  7.405E+07  8.451E+07  6.460E+07  1.174E+08  8.881E+07  9.916E+07  8.874E+07  7.978E+07  7.327E+07
  5.046E+07  5.278E+07  5.308E+07  5.429E+07  8.705E+07  1.019E+08  1.078E+08  1.340E+08  4.020E+07  1.214E+08
  1.611E+08  8.297E+07  8.716E+07  1.233E+08  1.385E+08  8.797E+07  6.113E+07  1.068E+08  1.716E+08  1.856E+08
  1.397E+08  1.701E+08  1.480E+08  4.552E+08  3.634E+08  4.346E+08  7.625E+08  3.041E+08  5.940E+08  2.789E+08
  2.358E+08  4.391E+08  4.797E+08  5.298E+08  3.491E+08  2.217E+08  2.878E+08  2.928E+08  3.601E+08  2.217E+08
  2.683E+08  3.372E+08  4.360E+08  4.710E+08  4.202E+08  4.402E+08  3.813E+08  3.051E+08  4.551E+08  5.056E+08
  4.900E+08  3.721E+08  2.971E+08  5.533E+08  2.950E+08  3.060E+08  3.313E+08  3.440E+08  4.678E+08  5.413E+08
  5.778E+08  5.751E+08  7.963E+08  7.703E+08  7.839E+08  6.638E+08  7.129E+08  5.774E+08  5.609E+08  5.558E+08
  4.869E+08  4.290E+08  4.026E+08  5.099E+08  5.016E+08  4.829E+08  4.381E+08  4.355E+08  3.087E+08  4.283E+08
