  4.459E+08  4.445E+08  4.418E+08  3.999E+08  3.603E+08  3.711E+08  3.405E+08  3.539E+08  4.038E+08  3.855E+08
  3.811E+08  3.619E+08  3.606E+08  3.542E+08  3.615E+08  3.433E+08  3.425E+08  2.950E+08  2.965E+08  2.892E+08
  2.849E+08  2.760E+08  2.809E+08  2.887E+08  2.715E+08  2.881E+08  3.151E+08  3.202E+08  3.259E+08  3.290E+08
  3.169E+08  3.314E+08  3.393E+08  3.603E+08  3.353E+08  2.848E+08  2.932E+08  2.974E+08  3.095E+08  2.881E+08
  2.998E+08  3.081E+08  3.070E+08  3.014E+08  3.367E+08  3.494E+08  3.396E+08  3.542E+08  3.614E+08  3.630E+08
  3.392E+08  3.291E+08  3.127E+08  2.935E+08  2.644E+08  2.530E+08  2.161E+08  1.986E+08  1.951E+08  2.039E+08
  2.162E+08  2.019E+08  1.844E+08  1.886E+08  2.051E+08  2.249E+08  2.243E+08  2.143E+08  1.974E+08  2.215E+08
  2.226E+08  2.176E+08  1.065E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.527E+07  6.227E+07  1.066E+08  1.978E+08  1.746E+08
  2.107E+08  1.700E+08  1.336E+08  9.002E+07  8.269E+07  7.864E+07  8.712E+07  1.162E+08  7.533E+07  1.781E+08
  1.001E+08  1.197E+08  1.801E+08  1.370E+09  1.291E+09  1.234E+09  1.097E+09  1.164E+09  1.114E+09  1.053E+09
  8.239E+08  7.914E+08  9.099E+08  9.658E+08  9.208E+08  8.366E+08  8.309E+08  9.417E+08  9.113E+08  9.340E+08
  8.926E+08  8.243E+08  8.473E+08  8.630E+08  7.955E+08  7.128E+08  8.070E+08  7.984E+08  8.212E+08  8.747E+08
  8.721E+08  9.769E+08  9.008E+08  8.932E+08  1.023E+09  8.020E+08  8.257E+08  8.277E+08  7.034E+08  7.293E+08
  8.281E+08  9.479E+08  9.241E+08  8.484E+08  7.033E+08  8.193E+08  8.284E+08  8.441E+08  8.270E+08  7.430E+08
  8.436E+08  9.795E+08  8.420E+08  6.814E+08  6.925E+08  7.211E+08  7.004E+08  7.049E+08  7.418E+08  7.783E+08
  7.436E+08  7.635E+08  8.082E+08  7.682E+08  7.651E+08  7.420E+08  6.904E+08  6.417E+08  5.974E+08  5.846E+08
  5.275E+08  5.822E+08  6.105E+08  6.108E+08  5.636E+08  5.365E+08  5.323E+08  5.246E+08  5.268E+08  5.545E+08
  5.987E+08  5.516E+08  5.239E+08  4.559E+08  3.859E+08  3.812E+08  3.959E+08  4.145E+08  4.013E+08  4.490E+08
  4.803E+08  4.947E+08  4.763E+08  4.875E+08  4.707E+08  4.570E+08  4.516E+08  4.528E+08  4.449E+08  4.436E+08
  4.793E+08  4.659E+08  4.830E+08  4.912E+08  4.728E+08  4.353E+08  4.296E+08  4.152E+08  4.820E+08  4.771E+08
  4.372E+08  4.093E+08  4.466E+08  4.167E+08  4.088E+08  3.631E+08  3.712E+08  3.766E+08  3.987E+08  3.832E+08
  3.906E+08  4.202E+08  3.788E+08  3.878E+08  3.696E+08  3.318E+08  3.046E+08  2.975E+08  2.949E+08  2.773E+08
  2.745E+08  2.674E+08  3.052E+08  3.114E+08  2.855E+08  2.460E+08  2.554E+08  2.255E+08  1.937E+08  2.108E+08
  2.096E+08  1.995E+08  2.066E+08  2.129E+08  2.036E+08  2.325E+08  2.477E+08  2.339E+08  2.126E+08  2.118E+08
  2.012E+08  1.785E+08  1.679E+08  1.857E+08  1.827E+08  1.948E+08  2.307E+08  2.363E+08  2.154E+08  2.225E+08
  2.135E+08  2.156E+08  2.163E+08  2.452E+08  2.418E+08  2.613E+08  2.856E+08  2.762E+08  2.502E+08  2.550E+08
  2.318E+08  2.466E+08  2.686E+08  2.810E+08  2.723E+08  2.806E+08  2.772E+08  2.961E+08  2.981E+08  2.891E+08
  2.715E+08  2.469E+08  2.172E+08  2.057E+08  2.027E+08  2.110E+08  2.216E+08  1.123E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  8.786E+07  1.117E+08  1.289E+08  2.054E+08  2.941E+08  7.457E+07  4.106E+07  1.609E+08  9.172E+07  5.471E+07
  7.750E+07  7.080E+07  3.280E+07  1.563E+08  1.814E+08  2.032E+08  1.839E+08  1.225E+08  1.114E+09  1.061E+09
  8.758E+08  9.154E+08  9.414E+08  1.052E+09  9.607E+08  7.545E+08  8.896E+08  9.620E+08  7.871E+08  7.717E+08
  8.596E+08  8.451E+08  1.118E+09  1.043E+09  8.690E+08  8.539E+08  8.575E+08  7.423E+08  7.471E+08  7.048E+08
  7.194E+08  6.978E+08  8.249E+08  7.460E+08  7.952E+08  8.528E+08  8.533E+08  8.207E+08  8.560E+08  8.885E+08
  8.563E+08  8.795E+08  8.876E+08  1.007E+09  9.543E+08  8.403E+08  6.797E+08  8.213E+08  8.654E+08  9.725E+08
  9.131E+08  8.691E+08  7.908E+08  8.656E+08  9.025E+08  7.730E+08  7.814E+08  8.543E+08  7.600E+08  7.786E+08
  8.037E+08  8.070E+08  7.374E+08  6.389E+08  6.861E+08  6.577E+08  6.848E+08  7.173E+08  7.945E+08  7.963E+08
  7.807E+08  7.096E+08  6.728E+08  6.180E+08  6.208E+08  6.353E+08  5.597E+08  5.536E+08  5.935E+08  5.669E+08
  5.663E+08  5.750E+08  6.133E+08  6.219E+08  5.847E+08  5.499E+08  5.681E+08  5.139E+08  5.734E+08  5.716E+08
  5.066E+08  4.631E+08  4.708E+08  4.675E+08  4.059E+08  3.643E+08  3.776E+08  3.993E+08  4.081E+08  3.791E+08
  3.941E+08  4.148E+08  3.732E+08  3.370E+08  2.979E+08  3.094E+08  2.955E+08  2.703E+08  2.874E+08  3.331E+08
  3.708E+08  3.856E+08  3.916E+08  3.633E+08  3.887E+08  3.767E+08  3.853E+08  3.754E+08  3.865E+08  4.030E+08
  4.128E+08  3.948E+08  3.628E+08  3.429E+08  3.586E+08  3.638E+08  3.260E+08  3.482E+08  3.557E+08  4.150E+08
  3.954E+08  3.769E+08  3.611E+08  3.551E+08  3.696E+08  3.584E+08  3.555E+08  3.640E+08  3.407E+08  3.396E+08
  3.444E+08  3.369E+08  3.427E+08  3.147E+08  2.644E+08  2.363E+08  2.280E+08  2.289E+08  2.104E+08  2.087E+08
  2.120E+08  1.782E+08  1.828E+08  2.019E+08  2.039E+08  2.346E+08  2.390E+08  2.432E+08  2.502E+08  2.346E+08
  2.140E+08  1.843E+08  1.894E+08  2.105E+08  1.998E+08  1.928E+08  1.904E+08  1.717E+08  1.907E+08  2.174E+08
  1.907E+08  1.696E+08  1.890E+08  2.236E+08  2.236E+08  2.308E+08  2.395E+08  2.432E+08  2.438E+08  2.290E+08
  1.995E+08  2.121E+08  2.102E+08  1.996E+08  2.044E+08  2.179E+08  2.142E+08  2.281E+08  2.430E+08  2.392E+08
  2.158E+08  1.898E+08  9.352E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.686E+07  4.130E+07  8.732E+07  1.158E+08  1.674E+08
  3.011E+08  1.070E+08  3.135E+07  1.016E+08  7.074E+07  1.008E+08  1.210E+08  1.105E+08  1.543E+08  1.732E+08
  8.740E+07  1.168E+08  2.191E+08  1.089E+09  9.789E+08  8.739E+08  1.089E+09  9.366E+08  1.034E+09  9.397E+08
  1.110E+09  1.032E+09  1.152E+09  1.014E+09  1.024E+09  1.064E+09  8.714E+08  8.686E+08  9.084E+08  8.184E+08
  9.596E+08  9.135E+08  8.166E+08  7.958E+08  8.609E+08  8.843E+08  8.607E+08  8.985E+08  9.503E+08  8.081E+08
  9.061E+08  7.709E+08  8.573E+08  8.564E+08  8.610E+08  9.340E+08  1.054E+09  8.855E+08  8.300E+08  9.526E+08
  9.270E+08  8.850E+08  8.727E+08  8.283E+08  8.052E+08  8.545E+08  8.506E+08  7.722E+08  7.725E+08  7.788E+08
  7.442E+08  6.627E+08  5.406E+08  4.965E+08  4.980E+08  4.970E+08  4.863E+08  4.321E+08  5.674E+08  5.749E+08
  5.717E+08  5.349E+08  4.720E+08  4.810E+08  4.901E+08  4.824E+08  5.026E+08  4.943E+08  5.151E+08  4.110E+08
  4.265E+08  5.505E+08  5.940E+08  5.885E+08  5.907E+08  4.989E+08  4.612E+08  4.446E+08  4.761E+08  5.034E+08
  5.213E+08  4.972E+08  5.162E+08  4.499E+08  4.302E+08  4.281E+08  3.980E+08  4.157E+08  4.341E+08  4.214E+08
  4.215E+08  3.987E+08  3.848E+08  3.821E+08  4.662E+08  4.081E+08  3.878E+08  3.953E+08  3.711E+08  3.692E+08
  3.516E+08  3.368E+08  3.351E+08  3.132E+08  2.874E+08  2.426E+08  2.379E+08  2.832E+08  3.068E+08  2.920E+08
  2.717E+08  2.500E+08  2.465E+08  2.598E+08  2.595E+08  2.443E+08  2.540E+08  2.414E+08  2.559E+08  2.683E+08
  2.336E+08  2.172E+08  2.255E+08  2.449E+08  2.599E+08  2.474E+08  2.954E+08  3.197E+08  3.744E+08  3.542E+08
  2.787E+08  2.660E+08  2.606E+08  2.494E+08  2.429E+08  2.517E+08  2.663E+08  2.911E+08  3.114E+08  3.297E+08
  3.459E+08  3.325E+08  3.035E+08  2.542E+08  2.799E+08  2.919E+08  3.108E+08  2.910E+08  2.627E+08  2.452E+08
  2.332E+08  2.588E+08  2.677E+08  2.573E+08  2.389E+08  2.455E+08  2.529E+08  2.466E+08  2.350E+08  2.226E+08
  2.122E+08  1.977E+08  2.005E+08  1.939E+08  1.641E+08  1.972E+08  1.976E+08  1.946E+08  1.978E+08  2.149E+08
  2.085E+08  2.118E+08  2.146E+08  1.806E+08  1.832E+08  2.095E+08  2.114E+08  1.754E+08  1.811E+08  1.799E+08
  1.689E+08  1.681E+08  1.536E+08  1.727E+08  2.015E+08  2.271E+08  2.364E+08  1.193E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.594E+07  1.124E+08  1.062E+08  1.093E+08  9.594E+07  1.333E+08  2.834E+08  1.645E+08  1.321E+08  1.201E+08
  9.017E+07  1.090E+08  1.234E+08  8.494E+07  5.793E+07  1.349E+08  1.534E+08  1.236E+08  1.249E+09  1.168E+09
  1.246E+09  1.292E+09  1.235E+09  1.107E+09  1.098E+09  1.156E+09  1.016E+09  9.875E+08  9.926E+08  1.069E+09
  1.177E+09  1.038E+09  1.008E+09  1.140E+09  1.006E+09  9.536E+08  9.603E+08  9.616E+08  9.694E+08  1.095E+09
  1.023E+09  1.118E+09  9.306E+08  9.373E+08  9.823E+08  9.044E+08  9.024E+08  9.338E+08  1.064E+09  1.028E+09
  8.230E+08  9.323E+08  9.098E+08  9.534E+08  1.017E+09  8.618E+08  9.068E+08  9.115E+08  7.852E+08  8.264E+08
  7.213E+08  7.600E+08  7.436E+08  7.804E+08  6.519E+08  7.177E+08  5.599E+08  4.427E+08  4.879E+08  4.262E+08
  4.053E+08  4.527E+08  4.438E+08  3.443E+08  4.233E+08  3.361E+08  3.630E+08  4.259E+08  3.806E+08  4.135E+08
  4.713E+08  4.103E+08  3.309E+08  3.683E+08  3.580E+08  3.109E+08  2.977E+08  3.434E+08  3.776E+08  3.664E+08
  4.046E+08  4.390E+08  4.519E+08  4.213E+08  4.621E+08  4.326E+08  4.284E+08  3.843E+08  3.501E+08  4.005E+08
  4.051E+08  3.975E+08  4.331E+08  4.059E+08  4.194E+08  3.892E+08  4.264E+08  4.149E+08  3.621E+08  3.249E+08
  3.557E+08  3.851E+08  3.639E+08  3.901E+08  3.872E+08  3.446E+08  3.709E+08  3.898E+08  4.338E+08  4.144E+08
  4.182E+08  4.099E+08  3.579E+08  3.180E+08  3.038E+08  3.206E+08  3.190E+08  3.221E+08  3.151E+08  3.205E+08
  3.305E+08  3.471E+08  3.628E+08  3.609E+08  3.132E+08  2.766E+08  2.863E+08  2.672E+08  2.784E+08  2.843E+08
  2.964E+08  3.047E+08  2.515E+08  2.102E+08  1.821E+08  2.173E+08  2.316E+08  2.369E+08  2.573E+08  2.540E+08
  2.745E+08  2.806E+08  2.846E+08  2.876E+08  2.902E+08  2.882E+08  2.914E+08  3.001E+08  3.080E+08  2.756E+08
  2.407E+08  2.260E+08  2.403E+08  2.433E+08  2.696E+08  2.532E+08  2.425E+08  2.144E+08  1.844E+08  2.049E+08
  1.857E+08  1.916E+08  2.009E+08  2.176E+08  2.186E+08  2.322E+08  2.312E+08  2.240E+08  2.225E+08  2.270E+08
  2.182E+08  2.286E+08  2.045E+08  1.737E+08  1.884E+08  2.158E+08  2.279E+08  2.345E+08  2.502E+08  2.649E+08
  2.729E+08  2.725E+08  2.716E+08  2.548E+08  2.585E+08  2.321E+08  2.293E+08  2.291E+08  2.209E+08  2.108E+08
  2.060E+08  1.758E+08  7.549E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.073E+08  1.313E+08  1.107E+08  9.239E+07  1.511E+08
  7.603E+07  9.807E+07  2.048E+08  1.576E+08  1.642E+08  1.267E+08  1.126E+08  1.808E+08  1.453E+08  1.752E+08
  2.721E+08  1.810E+08  1.217E+08  1.171E+09  9.930E+08  1.226E+09  1.137E+09  9.950E+08  9.298E+08  8.697E+08
  9.535E+08  1.038E+09  9.531E+08  7.705E+08  8.818E+08  8.816E+08  9.810E+08  9.872E+08  9.835E+08  1.047E+09
  9.468E+08  8.401E+08  8.805E+08  8.610E+08  8.886E+08  9.567E+08  9.966E+08  9.620E+08  7.753E+08  8.850E+08
  8.482E+08  7.226E+08  7.973E+08  8.790E+08  8.653E+08  8.100E+08  7.550E+08  7.109E+08  8.777E+08  1.067E+09
  1.045E+09  8.554E+08  7.199E+08  7.197E+08  5.800E+08  5.057E+08  4.258E+08  4.096E+08  4.804E+08  5.977E+08
  4.336E+08  4.807E+08  3.969E+08  4.433E+08  3.938E+08  3.782E+08  3.748E+08  3.510E+08  3.683E+08  3.694E+08
  4.091E+08  3.891E+08  3.913E+08  3.701E+08  3.141E+08  3.335E+08  3.834E+08  4.335E+08  4.131E+08  4.364E+08
  4.453E+08  3.586E+08  3.246E+08  2.854E+08  3.059E+08  2.830E+08  2.514E+08  2.564E+08  2.573E+08  2.121E+08
  2.410E+08  2.222E+08  3.141E+08  3.365E+08  2.790E+08  2.976E+08  3.129E+08  2.309E+08  2.373E+08  2.796E+08
  3.017E+08  2.892E+08  3.340E+08  3.989E+08  3.794E+08  3.939E+08  3.793E+08  4.061E+08  4.076E+08  4.051E+08
  4.314E+08  4.056E+08  3.952E+08  4.177E+08  4.267E+08  3.878E+08  3.427E+08  3.446E+08  3.893E+08  4.031E+08
  4.041E+08  4.078E+08  3.482E+08  3.364E+08  3.477E+08  3.112E+08  2.992E+08  3.033E+08  2.979E+08  2.901E+08
  2.931E+08  2.775E+08  2.462E+08  2.511E+08  2.501E+08  2.330E+08  2.135E+08  2.246E+08  2.253E+08  2.319E+08
  2.468E+08  2.220E+08  1.816E+08  2.013E+08  2.325E+08  2.111E+08  2.036E+08  1.941E+08  1.797E+08  1.667E+08
  1.620E+08  1.688E+08  1.668E+08  2.046E+08  2.248E+08  2.296E+08  2.289E+08  2.203E+08  2.396E+08  2.144E+08
  2.146E+08  1.954E+08  2.179E+08  2.386E+08  2.387E+08  2.392E+08  2.240E+08  2.162E+08  1.932E+08  2.018E+08
  2.327E+08  2.486E+08  2.473E+08  2.187E+08  2.291E+08  2.314E+08  2.097E+08  1.954E+08  1.820E+08  1.525E+08
  1.395E+08  1.334E+08  1.323E+08  1.313E+08  1.212E+08  1.155E+08  8.997E+07  9.763E+07  1.024E+08  8.900E+07
  1.085E+08  1.223E+08  1.504E+08  1.362E+08  1.369E+08  1.385E+08  1.577E+08  8.135E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.489E+07  1.105E+08  1.384E+08  1.572E+08  1.743E+08  1.999E+08  1.441E+08  1.549E+08  1.551E+08  1.836E+08
  1.229E+08  1.010E+08  2.176E+08  1.454E+08  1.683E+08  2.308E+08  1.683E+08  1.194E+08  1.083E+09  1.144E+09
  1.013E+09  9.793E+08  1.026E+09  8.385E+08  8.103E+08  9.916E+08  8.673E+08  1.059E+09  9.521E+08  1.034E+09
  1.131E+09  1.129E+09  1.055E+09  1.119E+09  8.985E+08  8.573E+08  8.990E+08  9.851E+08  9.678E+08  8.900E+08
  9.465E+08  9.241E+08  8.382E+08  7.924E+08  8.081E+08  7.290E+08  8.701E+08  9.273E+08  8.202E+08  7.489E+08
  7.660E+08  8.198E+08  8.404E+08  7.864E+08  6.659E+08  6.938E+08  5.778E+08  5.962E+08  5.071E+08  5.348E+08
  5.379E+08  4.788E+08  4.985E+08  3.843E+08  3.199E+08  3.154E+08  3.195E+08  1.972E+08  1.686E+08  2.839E+08
  3.072E+08  2.705E+08  2.253E+08  2.372E+08  2.405E+08  3.164E+08  2.871E+08  2.751E+08  3.261E+08  3.099E+08
  2.866E+08  3.072E+08  3.078E+08  2.989E+08  3.178E+08  3.094E+08  3.293E+08  3.457E+08  3.159E+08  3.462E+08
  3.623E+08  3.175E+08  2.697E+08  2.407E+08  2.419E+08  2.807E+08  2.516E+08  1.839E+08  1.864E+08  2.371E+08
  2.195E+08  2.511E+08  2.992E+08  2.693E+08  2.225E+08  2.457E+08  2.297E+08  2.494E+08  2.404E+08  2.319E+08
  2.305E+08  2.218E+08  2.214E+08  2.590E+08  3.077E+08  2.815E+08  2.737E+08  2.140E+08  1.771E+08  2.156E+08
  2.591E+08  3.166E+08  3.400E+08  3.189E+08  3.296E+08  3.359E+08  3.240E+08  3.486E+08  3.638E+08  3.023E+08
  3.003E+08  2.716E+08  2.653E+08  2.502E+08  2.813E+08  2.939E+08  3.005E+08  3.108E+08  2.802E+08  2.712E+08
  2.626E+08  2.428E+08  2.335E+08  2.233E+08  2.158E+08  1.737E+08  1.650E+08  1.835E+08  1.769E+08  1.660E+08
  1.733E+08  1.801E+08  1.748E+08  1.999E+08  2.274E+08  2.568E+08  2.327E+08  2.449E+08  2.131E+08  2.025E+08
  2.026E+08  1.920E+08  2.061E+08  2.163E+08  2.349E+08  2.400E+08  2.524E+08  2.492E+08  2.546E+08  2.611E+08
  2.825E+08  2.709E+08  2.549E+08  2.711E+08  2.678E+08  2.528E+08  2.467E+08  2.539E+08  2.796E+08  2.839E+08
  2.597E+08  2.495E+08  2.729E+08  2.491E+08  2.144E+08  1.977E+08  1.844E+08  1.546E+08  1.472E+08  1.534E+08
  1.670E+08  1.725E+08  1.508E+08  1.371E+08  1.319E+08  1.156E+08  9.885E+07  8.869E+07  1.141E+08  1.135E+08
  1.152E+08  1.110E+08  6.201E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.137E+08  9.667E+07  1.307E+08  1.444E+08  8.417E+07
  1.039E+08  9.594E+07  1.125E+08  1.252E+08  8.586E+07  1.134E+08  1.186E+08  1.404E+08  1.748E+08  1.214E+08
  1.014E+08  1.558E+08  1.624E+08  9.580E+08  9.892E+08  9.476E+08  9.323E+08  9.857E+08  7.490E+08  8.731E+08
  8.529E+08  8.569E+08  8.596E+08  9.060E+08  9.872E+08  1.078E+09  9.278E+08  8.434E+08  7.845E+08  9.808E+08
  9.075E+08  8.824E+08  9.109E+08  8.130E+08  8.567E+08  8.637E+08  9.278E+08  1.015E+09  9.069E+08  9.311E+08
  9.557E+08  7.838E+08  7.591E+08  8.124E+08  7.616E+08  6.965E+08  5.692E+08  5.297E+08  5.562E+08  5.028E+08
  4.457E+08  4.029E+08  4.719E+08  4.940E+08  4.913E+08  4.571E+08  3.927E+08  3.480E+08  3.292E+08  2.969E+08
  2.419E+08  2.145E+08  2.644E+08  2.178E+08  2.597E+08  2.581E+08  3.416E+08  3.098E+08  3.036E+08  2.557E+08
  2.464E+08  2.963E+08  2.328E+08  2.623E+08  2.464E+08  2.297E+08  1.898E+08  2.395E+08  2.225E+08  1.730E+08
  1.790E+08  2.272E+08  2.336E+08  2.654E+08  2.553E+08  2.671E+08  3.331E+08  3.513E+08  2.835E+08  2.828E+08
  2.804E+08  2.974E+08  3.361E+08  3.292E+08  3.182E+08  3.092E+08  2.911E+08  2.478E+08  2.830E+08  2.644E+08
  2.449E+08  2.644E+08  2.563E+08  2.578E+08  2.654E+08  2.733E+08  3.306E+08  3.430E+08  2.995E+08  2.825E+08
  2.866E+08  2.529E+08  2.286E+08  2.573E+08  2.568E+08  2.490E+08  2.380E+08  2.428E+08  2.341E+08  2.072E+08
  2.057E+08  1.968E+08  2.024E+08  1.859E+08  1.859E+08  1.894E+08  2.258E+08  2.273E+08  2.434E+08  2.482E+08
  2.244E+08  2.191E+08  2.654E+08  2.717E+08  2.688E+08  2.481E+08  2.554E+08  2.581E+08  2.345E+08  2.021E+08
  2.400E+08  2.495E+08  2.251E+08  2.286E+08  2.236E+08  2.376E+08  2.294E+08  2.610E+08  2.286E+08  2.100E+08
  2.073E+08  2.164E+08  2.262E+08  2.426E+08  2.349E+08  2.005E+08  1.803E+08  1.597E+08  1.460E+08  1.133E+08
  1.122E+08  1.306E+08  1.326E+08  1.500E+08  1.644E+08  1.698E+08  1.689E+08  2.012E+08  1.842E+08  2.144E+08
  2.161E+08  2.130E+08  2.104E+08  2.163E+08  2.034E+08  1.949E+08  1.987E+08  1.999E+08  2.174E+08  2.465E+08
  2.580E+08  2.646E+08  2.772E+08  2.635E+08  2.527E+08  2.697E+08  2.832E+08  2.695E+08  2.580E+08  2.311E+08
  2.428E+08  2.739E+08  3.055E+08  3.132E+08  2.891E+08  2.445E+08  2.192E+08  1.037E+08  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.218E+08  1.018E+08  9.054E+07  1.270E+08  6.092E+07  9.163E+07  1.325E+08  1.458E+08  1.386E+08  1.013E+08
  1.096E+08  8.230E+07  1.670E+08  2.752E+08  1.901E+08  2.062E+08  1.847E+08  1.435E+08  9.970E+08  1.065E+09
  9.716E+08  1.025E+09  1.013E+09  1.071E+09  9.893E+08  8.162E+08  8.520E+08  1.021E+09  8.712E+08  8.206E+08
  8.496E+08  7.995E+08  8.499E+08  7.943E+08  8.339E+08  8.755E+08  8.743E+08  7.438E+08  7.828E+08  8.520E+08
  8.997E+08  9.149E+08  9.936E+08  8.532E+08  7.492E+08  6.818E+08  6.743E+08  5.594E+08  5.305E+08  3.928E+08
  3.901E+08  3.929E+08  4.520E+08  5.054E+08  3.865E+08  3.780E+08  3.318E+08  3.339E+08  3.462E+08  3.414E+08
  2.659E+08  2.435E+08  3.014E+08  2.659E+08  2.204E+08  2.604E+08  2.501E+08  2.836E+08  2.155E+08  1.718E+08
  2.578E+08  3.253E+08  3.241E+08  2.579E+08  2.378E+08  2.501E+08  2.922E+08  3.005E+08  2.395E+08  2.403E+08
  2.312E+08  2.032E+08  1.766E+08  2.088E+08  2.523E+08  2.627E+08  2.519E+08  2.297E+08  2.178E+08  2.162E+08
  2.005E+08  2.257E+08  2.120E+08  2.352E+08  2.416E+08  2.707E+08  2.431E+08  2.105E+08  2.359E+08  2.696E+08
  2.670E+08  2.115E+08  2.584E+08  2.877E+08  3.148E+08  3.208E+08  2.749E+08  2.749E+08  2.669E+08  2.573E+08
  2.266E+08  1.796E+08  1.666E+08  2.036E+08  1.700E+08  1.789E+08  2.240E+08  2.950E+08  2.976E+08  2.923E+08
  2.624E+08  2.623E+08  2.625E+08  2.131E+08  1.866E+08  1.534E+08  1.248E+08  1.335E+08  1.824E+08  2.210E+08
  2.389E+08  2.508E+08  1.989E+08  1.722E+08  2.068E+08  2.598E+08  3.028E+08  2.583E+08  2.547E+08  2.337E+08
  1.941E+08  1.964E+08  2.092E+08  2.317E+08  2.802E+08  2.652E+08  2.273E+08  2.271E+08  2.308E+08  2.413E+08
  2.220E+08  2.136E+08  1.978E+08  2.218E+08  2.346E+08  2.139E+08  2.234E+08  2.274E+08  2.048E+08  2.441E+08
  2.545E+08  2.697E+08  2.587E+08  2.244E+08  2.450E+08  2.330E+08  1.925E+08  1.804E+08  1.763E+08  1.622E+08
  1.562E+08  1.641E+08  1.555E+08  1.509E+08  1.440E+08  1.399E+08  1.419E+08  1.420E+08  1.367E+08  1.382E+08
  1.388E+08  1.375E+08  1.388E+08  1.144E+08  9.751E+07  1.036E+08  1.172E+08  1.492E+08  1.670E+08  1.825E+08
  1.923E+08  2.115E+08  2.376E+08  2.251E+08  2.636E+08  2.557E+08  2.420E+08  2.260E+08  2.155E+08  2.274E+08
  2.341E+08  2.326E+08  1.028E+08  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.376E+07  1.203E+08  1.835E+08  4.432E+07  8.840E+07
  8.074E+07  1.517E+08  8.215E+07  8.678E+07  1.115E+08  1.078E+08  1.274E+08  1.889E+08  1.656E+08  2.809E+08
  2.254E+08  1.923E+08  1.274E+08  1.351E+09  1.208E+09  1.045E+09  1.053E+09  1.115E+09  9.421E+08  7.993E+08
  7.173E+08  7.747E+08  9.266E+08  7.173E+08  7.655E+08  8.319E+08  7.069E+08  7.856E+08  9.538E+08  8.474E+08
  7.894E+08  9.161E+08  8.299E+08  9.538E+08  9.654E+08  8.509E+08  8.246E+08  6.468E+08  6.449E+08  6.265E+08
  4.485E+08  6.663E+08  6.196E+08  4.958E+08  4.423E+08  4.582E+08  4.753E+08  4.323E+08  3.385E+08  3.360E+08
  2.814E+08  2.848E+08  2.213E+08  3.268E+08  3.865E+08  3.850E+08  2.793E+08  3.001E+08  3.053E+08  3.274E+08
  2.470E+08  2.451E+08  2.676E+08  2.885E+08  2.099E+08  1.891E+08  2.098E+08  2.545E+08  2.722E+08  2.661E+08
