  4.788E+08  2.165E+08  2.142E+08  4.334E+08  4.825E+08  4.089E+08  7.135E+08  7.203E+08  7.361E+08  4.157E+08
  2.039E+08  3.465E+08  4.490E+08  3.756E+08  3.098E+08  2.169E+08  4.558E+08  5.177E+08  3.830E+08  3.372E+08
  2.934E+08  1.628E+08  1.291E+08  8.445E+07  1.076E+08  8.782E+07  1.633E+08  2.469E+08  2.451E+08  4.197E+08
  1.934E+08  1.770E+08  4.623E+08  3.101E+08  3.243E+08  3.137E+08  2.470E+08  1.532E+08  1.429E+08  8.260E+07
  1.238E+08  4.124E+08  2.683E+08  1.269E+08  1.485E+08  2.495E+08  1.233E+08  1.631E+08  1.278E+08  1.092E+08
  6.714E+07  6.726E+06  7.104E+07  8.821E+07  1.204E+08  1.896E+08  6.540E+07  6.014E+07  8.159E+07  2.100E+08
  4.009E+08  3.352E+08  2.032E+08  1.893E+08  3.351E+08  1.173E+08  1.474E+08  7.930E+07  8.962E+07  8.265E+07
  9.696E+07  1.213E+08  3.595E+08  1.410E+08  6.072E+07  8.075E+07  1.012E+08  6.765E+07  3.037E+07  3.413E+07
  2.071E+07  2.677E+06  7.391E+06  2.581E+07  3.463E+07  6.877E+07  3.808E+07  9.812E+07  8.966E+07  5.629E+07
  3.175E+07  5.864E+07  9.792E+07  1.045E+08  1.045E+08  7.468E+07  9.440E+07  7.671E+07  1.012E+08  7.741E+07
  4.093E+07  3.038E+07  8.088E+06  2.903E+07  6.187E+07  9.116E+07  5.107E+07  1.076E+08  1.291E+08  1.855E+08
  1.568E+08  1.317E+08  2.156E+08  3.371E+08  1.998E+08  2.126E+08  2.322E+08  1.812E+08  3.703E+08  3.753E+08
  3.348E+08  3.248E+08  2.978E+08  3.092E+08  2.268E+08  1.423E+08  3.690E+08  3.851E+08  3.839E+08  4.261E+08
  4.538E+08  4.246E+08  4.487E+08  4.178E+08  6.036E+08  4.146E+08  3.931E+08  3.470E+08  4.082E+08  2.617E+08
  4.029E+08  5.873E+08  5.911E+08  5.404E+08  4.123E+08  3.253E+08  5.586E+08  7.534E+08  8.973E+08  6.877E+08
  4.310E+08  4.769E+08  4.790E+08  2.854E+08  4.787E+08  4.665E+08  7.748E+08  8.318E+08  7.789E+08  7.219E+08
  6.624E+08  8.503E+08  7.341E+08  7.853E+08  6.382E+08  8.495E+08  9.295E+08  8.282E+08  1.135E+09  8.215E+08
  7.236E+08  1.077E+09  1.347E+09  1.122E+09  1.066E+09  1.097E+09  9.966E+08  1.176E+09  8.836E+08  5.637E+08
  5.298E+08  6.884E+08  7.923E+08  5.698E+08  7.728E+08  1.056E+09  8.236E+08  8.647E+08  5.787E+08  6.948E+08
  5.649E+08  4.374E+08  7.424E+08  7.777E+08  6.467E+08  9.405E+08  9.070E+08  6.233E+08  5.877E+08  7.292E+08
  7.677E+08  6.994E+08  4.486E+08  4.631E+08  4.842E+08  4.121E+08  5.049E+08  5.927E+08  4.363E+08  5.415E+08
  4.261E+08  4.773E+08  6.197E+08  5.488E+08  7.784E+08  6.767E+08  8.018E+08  8.901E+08  4.336E+08  3.626E+08
  2.014E+08  4.065E+08  2.241E+08  2.444E+08  4.009E+08  3.317E+08  4.355E+08  3.897E+08  4.935E+08  3.498E+08
  1.306E+08  1.788E+08  1.423E+08  2.524E+08  4.064E+08  4.239E+08  2.525E+08  1.136E+08  3.940E+08  3.304E+08
  1.949E+08  9.860E+07  2.486E+08  2.520E+08  4.372E+08  2.322E+08  7.712E+07  5.144E+07  1.160E+08  1.666E+08
  3.472E+08  2.881E+08  1.238E+08  1.316E+08  2.504E+08  1.209E+08  2.627E+08  2.801E+08  5.132E+07  3.831E+07
  4.571E+07  1.860E+08  3.673E+08  3.468E+08  3.120E+08  2.086E+08  2.314E+08  2.654E+08  2.114E+08  3.225E+08
  3.665E+08  1.518E+08  1.639E+08  1.176E+08  1.175E+08  1.338E+08  1.513E+08  1.632E+08  1.172E+08  1.246E+08
  1.662E+08  2.109E+08  1.626E+08  2.280E+08  3.465E+08  1.384E+08  1.114E+08  1.784E+08  2.073E+08  2.019E+08
  2.084E+08  2.272E+08  8.419E+07  7.112E+07  1.017E+08  1.507E+08  5.391E+07  4.666E+07  3.380E+07  0.000E+00
  6.999E+05  2.343E+07  7.575E+06  0.000E+00  0.000E+00  0.000E+00  1.199E+07  3.108E+07  0.000E+00  0.000E+00
  2.097E+07  2.181E+07  2.076E+07  2.708E+07  3.796E+07  8.119E+07  8.210E+07  4.690E+07  7.949E+07  2.876E+07
  4.236E+07  3.000E+07  6.019E+07  5.688E+07  4.587E+07  4.141E+07  3.986E+07  4.506E+07  6.559E+07  7.892E+07
  8.842E+07  8.214E+07  4.863E+07  6.900E+07  1.046E+08  1.886E+08  1.073E+08  2.444E+08  2.744E+08  3.457E+08
  4.448E+08  4.420E+08  2.915E+08  4.112E+08  2.299E+08  2.258E+08  1.197E+08  1.292E+08  2.228E+08  2.525E+08
  5.331E+08  3.719E+08  2.810E+08  3.872E+08  3.391E+08  3.379E+08  3.643E+08  4.686E+08  1.817E+08  3.348E+08
  1.983E+08  1.446E+08  1.796E+08  2.960E+08  3.997E+08  4.163E+08  3.954E+08  3.721E+08  4.396E+08  7.634E+08
  7.521E+08  5.716E+08  7.926E+08  7.433E+08  5.457E+08  8.283E+08  9.004E+08  8.765E+08  7.497E+08  5.896E+08
  7.255E+08  5.715E+08  4.348E+08  4.473E+08  4.942E+08  4.970E+08  4.932E+08  6.843E+08  8.954E+08  7.290E+08
  5.109E+08  9.162E+08  7.975E+08  8.936E+08  1.067E+09  8.967E+08  6.705E+08  9.503E+08  4.570E+08  5.542E+08
  7.247E+08  8.382E+08  6.644E+08  7.162E+08  7.018E+08  6.487E+08  6.893E+08  1.096E+09  5.774E+08  6.137E+08
  8.064E+08  8.267E+08  8.389E+08  7.574E+08  7.468E+08  6.071E+08  7.446E+08  7.116E+08  6.161E+08  7.111E+08
  5.898E+08  7.861E+08  6.455E+08  6.069E+08  7.055E+08  6.349E+08  4.024E+08  4.536E+08  6.483E+08  6.306E+08
  3.992E+08  3.833E+08  4.337E+08  5.451E+08  4.712E+08  4.024E+08  4.829E+08  7.281E+08  4.152E+08  5.614E+08
  4.205E+08  4.486E+08  3.061E+08  3.451E+08  3.280E+08  3.808E+08  5.852E+08  4.907E+08  4.490E+08  3.802E+08
  4.535E+08  2.303E+08  4.357E+08  3.153E+08  4.699E+08  3.327E+08  3.748E+08  4.357E+08  2.497E+08  1.285E+08
  2.589E+08  3.176E+08  2.848E+08  3.393E+08  2.028E+08  2.119E+08  1.976E+08  2.292E+08  3.060E+08  1.428E+08
  1.577E+08  2.043E+08  2.404E+08  1.940E+08  2.341E+08  1.324E+08  1.364E+08  2.205E+08  2.389E+08  3.540E+08
  2.434E+08  2.883E+08  1.593E+08  2.352E+08  2.124E+08  1.576E+08  1.697E+08  1.113E+08  1.552E+08  1.813E+08
  2.390E+08  2.460E+08  4.225E+08  3.268E+08  1.984E+08  3.248E+08  2.313E+08  1.881E+08  1.867E+08  1.780E+08
  1.580E+08  1.350E+08  1.284E+08  1.160E+08  9.497E+07  8.172E+07  1.891E+08  9.773E+07  1.794E+08  7.924E+07
  1.892E+08  2.296E+08  2.092E+08  1.740E+08  1.908E+08  9.532E+07  2.228E+08  1.245E+08  2.543E+08  3.156E+08
  1.859E+08  1.303E+08  8.532E+07  1.122E+08  3.785E+07  3.354E+07  2.468E+07  4.360E+07  1.584E+07  0.000E+00
  0.000E+00  9.889E+06  5.628E+07  4.342E+07  2.965E+07  4.928E+07  4.287E+07  6.278E+07  8.274E+07  9.725E+07
  6.394E+07  1.052E+08  9.860E+07  7.062E+07  3.843E+07  7.041E+07  3.520E+07  9.676E+07  8.110E+07  9.168E+07
  8.309E+07  1.076E+08  1.706E+08  7.249E+07  1.407E+07  2.811E+07  5.232E+07  1.294E+08  2.485E+08  2.624E+08
  3.821E+08  1.910E+08  3.179E+08  4.284E+08  3.616E+08  6.189E+08  1.928E+08  2.313E+08  1.226E+08  2.847E+08
  1.709E+08  1.378E+08  1.155E+08  1.236E+08  2.332E+08  2.029E+08  2.934E+08  2.182E+08  4.979E+08  3.135E+08
  4.614E+08  3.273E+08  3.782E+08  2.839E+08  3.730E+08  2.892E+08  3.398E+08  5.035E+08  4.067E+08  2.805E+08
  5.901E+08  6.101E+08  7.688E+08  9.594E+08  7.380E+08  5.512E+08  5.964E+08  6.329E+08  7.261E+08  8.343E+08
  4.474E+08  4.800E+08  2.967E+08  5.509E+08  4.394E+08  5.630E+08  3.586E+08  4.563E+08  5.358E+08  7.402E+08
  5.206E+08  5.877E+08  9.568E+08  7.527E+08  7.208E+08  8.689E+08  7.490E+08  8.967E+08  1.011E+09  1.014E+09
  1.097E+09  8.251E+08  1.258E+09  9.308E+08  9.906E+08  8.369E+08  6.765E+08  6.841E+08  8.392E+08  5.922E+08
  6.864E+08  7.338E+08  1.184E+09  9.739E+08  7.690E+08  5.058E+08  7.299E+08  6.727E+08  6.645E+08  6.214E+08
  4.255E+08  4.585E+08  8.059E+08  7.189E+08  4.189E+08  6.516E+08  9.802E+08  5.493E+08  4.710E+08  8.363E+08
  7.957E+08  4.935E+08  3.219E+08  3.604E+08  3.614E+08  7.671E+08  6.011E+08  5.516E+08  4.943E+08  2.680E+08
  4.122E+08  2.888E+08  3.344E+08  5.107E+08  6.702E+08  5.172E+08  4.286E+08  3.689E+08  4.247E+08  5.811E+08
  4.434E+08  3.960E+08  4.106E+08  4.276E+08  4.128E+08  3.790E+08  1.955E+08  2.547E+08  4.174E+08  2.564E+08
  2.447E+08  1.630E+08  4.037E+08  3.180E+08  3.896E+08  3.876E+08  2.872E+08  3.730E+08  2.510E+08  3.187E+08
  2.272E+08  1.801E+08  2.685E+08  2.452E+08  2.569E+08  2.287E+08  1.895E+08  1.525E+08  1.864E+08  1.666E+08
  1.503E+08  1.652E+08  1.249E+08  1.341E+08  1.883E+08  9.237E+07  1.808E+08  2.054E+08  1.389E+08  1.183E+08
  3.951E+08  4.316E+08  2.526E+08  2.095E+08  2.346E+08  2.766E+08  1.822E+08  2.290E+08  3.292E+08  1.477E+08
  1.582E+08  3.895E+08  2.285E+08  1.906E+08  1.778E+08  1.415E+08  1.520E+08  1.538E+08  5.830E+07  5.816E+07
  5.200E+07  1.665E+08  2.392E+08  4.673E+07  4.510E+07  1.858E+08  7.566E+07  1.011E+08  1.274E+08  1.403E+08
  2.555E+08  2.883E+08  1.250E+08  1.168E+07  1.168E+07  3.627E+07  7.093E+07  8.860E+07  1.404E+08  1.696E+08
  9.122E+07  7.022E+07  8.519E+07  1.261E+08  1.470E+08  1.380E+08  1.073E+08  1.092E+08  4.372E+07  6.662E+07
  5.648E+07  4.073E+07  3.201E+07  3.006E+07  7.024E+07  1.204E+08  9.122E+07  1.168E+08  1.493E+08  8.689E+07
  1.031E+08  1.518E+08  1.687E+08  2.348E+08  1.062E+08  1.221E+08  9.913E+07  6.993E+07  1.195E+08  1.319E+08
  9.108E+07  6.256E+07  2.316E+07  2.733E+07  2.335E+07  1.546E+08  1.856E+08  1.598E+08  2.963E+08  1.523E+08
  2.624E+08  2.666E+08  3.431E+08  4.033E+08  2.210E+08  2.223E+08  1.597E+08  1.841E+08  2.777E+08  4.042E+08
  4.678E+08  3.630E+08  3.587E+08  4.965E+08  4.085E+08  5.069E+08  4.367E+08  2.016E+08  1.518E+08  2.605E+08
  3.819E+08  4.061E+08  5.751E+08  4.861E+08  5.710E+08  8.043E+08  6.041E+08  4.796E+08  5.708E+08  5.615E+08
  5.409E+08  4.263E+08  4.975E+08  7.094E+08  6.444E+08  5.569E+08  4.607E+08  4.877E+08  5.361E+08  4.691E+08
  4.726E+08  4.305E+08  2.222E+08  6.228E+08  4.699E+08  5.071E+08  5.633E+08  5.933E+08  8.936E+08  8.821E+08
  6.646E+08  8.763E+08  6.377E+08  8.122E+08  9.315E+08  6.007E+08  5.449E+08  1.120E+09  1.099E+09  8.139E+08
  5.180E+08  1.080E+09  6.922E+08  8.229E+08  8.611E+08  9.423E+08  1.128E+09  1.015E+09  8.740E+08  7.224E+08
  5.832E+08  4.705E+08  6.105E+08  5.585E+08  4.607E+08  6.811E+08  1.000E+09  6.724E+08  6.993E+08  4.512E+08
  8.080E+08  1.310E+09  7.594E+08  3.573E+08  4.022E+08  6.727E+08  3.687E+08  5.004E+08  4.486E+08  4.612E+08
  6.582E+08  5.990E+08  6.006E+08  6.008E+08  5.939E+08  8.307E+08  6.488E+08  4.284E+08  3.170E+08  3.930E+08
  4.154E+08  4.264E+08  2.695E+08  3.590E+08  4.390E+08  3.276E+08  5.100E+08  4.257E+08  3.684E+08  4.422E+08
  5.134E+08  4.743E+08  4.769E+08  3.411E+08  1.265E+08  9.850E+07  2.042E+08  2.536E+08  2.108E+08  2.691E+08
  4.222E+08  3.602E+08  4.012E+08  4.681E+08  3.306E+08  4.437E+08  1.595E+08  2.428E+08  1.802E+08  2.942E+08
  3.072E+08  1.697E+08  1.761E+08  1.656E+08  1.068E+08  1.599E+08  1.875E+08  1.703E+08  1.682E+08  2.658E+08
  2.051E+08  1.819E+08  2.174E+08  2.102E+08  2.588E+08  2.477E+08  3.474E+08  1.334E+08  2.272E+08  2.171E+08
  1.618E+08  2.883E+08  1.463E+08  2.074E+08  2.316E+08  9.048E+07  1.871E+08  2.366E+08  1.325E+08  9.548E+07
  5.578E+07  7.221E+07  8.961E+07  6.524E+07  5.537E+07  2.458E+08  1.186E+08  1.405E+08  1.324E+08  1.873E+08
  2.368E+08  1.784E+08  9.266E+07  1.423E+08  2.175E+08  1.952E+08  1.579E+08  3.695E+08  2.226E+08  2.009E+08
  1.118E+08  1.868E+08  1.911E+08  1.410E+08  4.438E+07  6.346E+07  7.904E+07  7.448E+07  7.448E+07  6.150E+07
  4.916E+07  6.995E+07  9.302E+07  1.147E+08  1.382E+08  1.314E+08  1.530E+08  1.267E+08  1.092E+08  6.916E+07
  5.956E+07  6.150E+07  7.853E+07  7.239E+07  5.672E+07  5.775E+07  6.589E+07  4.893E+07  7.991E+07  1.880E+08
  4.865E+07  8.019E+06  5.776E+06  4.298E+07  1.147E+08  1.297E+08  1.051E+08  1.992E+07  2.862E+07  4.987E+07
  2.056E+08  2.655E+08  4.504E+08  3.553E+08  4.402E+08  1.081E+08  3.105E+08  2.028E+08  3.448E+08  3.123E+08
  3.151E+08  3.315E+08  2.405E+08  2.192E+08  3.262E+08  2.822E+08  3.602E+08  3.521E+08  4.090E+08  2.773E+08
  5.014E+08  3.297E+08  2.967E+08  2.992E+08  2.990E+08  4.030E+08  2.886E+08  4.099E+08  4.727E+08  3.425E+08
  5.088E+08  1.876E+08  1.251E+08  1.587E+08  2.688E+08  2.129E+08  5.383E+08  6.494E+08  4.577E+08  4.415E+08
  5.197E+08  4.406E+08  4.855E+08  5.047E+08  5.671E+08  4.678E+08  5.517E+08  7.425E+08  5.820E+08  4.025E+08
  5.005E+08  4.016E+08  5.625E+08  8.545E+08  5.943E+08  8.073E+08  6.025E+08  5.888E+08  1.023E+09  7.932E+08
  5.975E+08  7.907E+08  5.304E+08  7.872E+08  7.693E+08  8.402E+08  9.783E+08  8.977E+08  7.946E+08  8.208E+08
  7.858E+08  7.866E+08  7.066E+08  7.586E+08  5.183E+08  7.534E+08  4.041E+08  3.803E+08  4.767E+08  3.164E+08
  4.605E+08  4.421E+08  6.533E+08  6.897E+08  5.909E+08  6.108E+08  7.422E+08  5.917E+08  5.159E+08  5.791E+08
  6.999E+08  5.508E+08  4.983E+08  5.050E+08  6.752E+08  5.511E+08  5.501E+08  5.954E+08  5.687E+08  6.588E+08
  6.136E+08  6.335E+08  5.615E+08  6.402E+08  3.283E+08  6.093E+08  4.556E+08  2.176E+08  2.214E+08  2.996E+08
  4.099E+08  5.847E+08  8.266E+08  4.674E+08  3.405E+08  3.667E+08  2.752E+08  4.178E+08  7.323E+08  4.489E+08
  2.934E+08  3.567E+08  3.615E+08  4.321E+08  3.507E+08  2.579E+08  2.261E+08  2.857E+08  2.896E+08  3.406E+08
  5.935E+08  5.201E+08  3.038E+08  1.843E+08  1.653E+08  3.586E+08  2.386E+08  1.813E+08  1.500E+08  1.792E+08
  1.587E+08  1.339E+08  8.955E+07  1.576E+08  1.545E+08  9.130E+07  5.699E+07  4.643E+07  9.544E+07  8.194E+07
  6.035E+07  1.187E+08  1.333E+08  1.001E+08  1.278E+08  1.937E+08  1.784E+08  1.910E+08  1.636E+08  2.058E+08
  1.591E+08  5.917E+07  4.105E+07  1.266E+08  1.059E+08  1.518E+08  1.284E+08  1.222E+08  1.017E+08  3.298E+08
  2.225E+08  1.259E+08  1.285E+08  2.248E+08  1.883E+08  1.484E+08  2.572E+08  1.890E+08  9.628E+07  4.216E+07
  1.321E+08  2.066E+08  1.676E+08  2.221E+08  2.670E+08  4.216E+07  7.017E+07  1.813E+08  1.529E+08  7.409E+07
  7.409E+07  7.960E+07  6.944E+07  4.538E+07  5.762E+07  6.186E+07  5.489E+07  6.409E+07  4.216E+07  6.270E+07
  2.648E+07  1.414E+07  6.969E+07  1.028E+08  9.087E+07  9.087E+07  9.087E+07  9.087E+07  7.281E+07  4.280E+07
  6.162E+07  3.479E+07  7.208E+07  7.268E+07  6.768E+07  9.013E+07  1.541E+08  2.197E+08  1.770E+08  5.576E+07
  4.743E+07  5.228E+07  5.235E+07  8.032E+07  1.277E+08  2.305E+08  2.022E+08  2.217E+08  5.498E+08  5.119E+08
  4.892E+08  6.019E+08  5.680E+08  2.981E+08  2.392E+08  4.864E+08  7.208E+08  4.408E+08  3.634E+08  7.582E+08
  3.376E+08  2.816E+08  3.398E+08  4.294E+08  5.404E+08  4.401E+08  4.602E+08  3.828E+08  4.544E+08  4.348E+08
  3.362E+08  2.466E+08  3.890E+08  2.284E+08  3.760E+08  3.052E+08  3.298E+08  2.380E+08  2.763E+08  3.356E+08
  4.514E+08  6.160E+08  4.896E+08  2.772E+08  6.821E+08  6.156E+08  3.726E+08  5.640E+08  5.217E+08  5.126E+08
  4.441E+08  3.786E+08  6.469E+08  3.777E+08  3.708E+08  3.957E+08  3.384E+08  7.595E+08  4.555E+08  4.913E+08
  7.265E+08  4.778E+08  3.804E+08  6.394E+08  3.437E+08  6.155E+08  6.295E+08  5.998E+08  3.322E+08  7.596E+08
  6.583E+08  1.061E+09  5.587E+08  6.089E+08  7.143E+08  8.138E+08  6.745E+08  5.517E+08  8.350E+08  5.329E+08
  1.132E+09  5.078E+08  6.040E+08  6.639E+08  6.021E+08  7.680E+08  6.289E+08  4.642E+08  4.041E+08  4.616E+08
  3.225E+08  4.590E+08  3.876E+08  6.176E+08  4.147E+08  4.589E+08  6.383E+08  7.555E+08  3.903E+08  3.230E+08
  5.137E+08  2.957E+08  2.562E+08  4.602E+08  3.604E+08  2.344E+08  5.126E+08  2.946E+08  3.969E+08  5.152E+08
  6.809E+08  6.790E+08  5.150E+08  3.608E+08  3.309E+08  3.242E+08  3.315E+08  5.007E+08  4.926E+08  4.977E+08
  4.373E+08  3.952E+08  4.642E+08  5.348E+08  3.831E+08  4.841E+08  3.852E+08  3.969E+08  2.182E+08  2.927E+08
  2.039E+08  2.288E+08  2.752E+08  2.994E+08  2.289E+08  3.502E+08  5.536E+08  4.486E+08  3.657E+08  1.373E+08
  1.004E+08  3.270E+08  8.422E+07  1.099E+08  1.673E+08  2.524E+08  1.702E+08  2.187E+08  2.180E+08  2.054E+08
  1.720E+08  1.080E+08  1.326E+08  1.416E+08  1.203E+08  2.132E+08  2.283E+08  1.216E+08  1.522E+08  1.376E+08
  1.494E+08  1.540E+08  1.789E+08  2.907E+08  3.089E+08  3.029E+08  2.743E+08  2.219E+08  1.858E+08  2.355E+08
  2.301E+08  3.323E+08  1.297E+08  3.492E+08  1.796E+08  6.412E+07  5.913E+07  8.258E+07  2.014E+08  4.821E+07
  4.815E+07  5.331E+07  1.813E+08  1.118E+08  1.037E+08  1.012E+08  6.103E+07  2.082E+07  5.894E+07  5.747E+07
  7.607E+07  1.472E+08  1.806E+08  2.839E+08  8.968E+07  1.705E+07  1.075E+07  4.158E+07  6.780E+07  7.105E+07
  6.296E+07  6.613E+07  1.008E+08  5.979E+07  3.840E+07  2.055E+07  2.747E+07  1.783E+07  9.120E+06  1.010E+07
  0.000E+00  0.000E+00  0.000E+00  3.609E+07  7.032E+07  1.230E+08  2.382E+08  1.975E+08  1.312E+08  1.383E+08
  7.713E+07  5.796E+07  3.200E+07  3.608E+07  9.520E+07  1.183E+08  8.530E+07  1.022E+08  1.355E+08  1.075E+08
  7.172E+07  1.753E+08  1.864E+08  3.646E+08  3.981E+08  2.943E+08  7.578E+08  5.846E+08  5.658E+08  2.977E+08
  2.879E+08  2.845E+08  4.307E+08  3.627E+08  2.695E+08  5.313E+08  5.269E+08  2.536E+08  2.226E+08  3.698E+08
  4.069E+08  3.445E+08  5.304E+08  3.797E+08  3.020E+08  3.459E+08  5.823E+08  3.954E+08  4.155E+08  6.047E+08
  3.661E+08  3.446E+08  4.722E+08  4.101E+08  4.023E+08  4.180E+08  7.324E+08  4.141E+08  5.309E+08  5.182E+08
  4.352E+08  4.825E+08  6.639E+08  6.228E+08  5.620E+08  6.617E+08  7.415E+08  7.713E+08  5.155E+08  4.005E+08
  3.608E+08  4.547E+08  4.892E+08  4.349E+08  4.649E+08  7.222E+08  7.245E+08  7.914E+08  6.184E+08  4.875E+08
  4.569E+08  6.183E+08  5.034E+08  4.850E+08  6.716E+08  1.013E+09  7.480E+08  7.831E+08  7.882E+08  7.791E+08
  4.359E+08  6.599E+08  4.016E+08  6.630E+08  6.368E+08  4.081E+08  8.372E+08  4.852E+08  4.644E+08  8.343E+08
  7.257E+08  7.446E+08  6.707E+08  5.631E+08  4.078E+08  4.819E+08  5.588E+08  5.780E+08  4.125E+08  8.775E+08
  5.649E+08  4.418E+08  4.974E+08  4.749E+08  2.252E+08  3.492E+08  5.123E+08  4.299E+08  3.648E+08  3.979E+08
  3.592E+08  4.001E+08  5.495E+08  4.784E+08  4.166E+08  3.265E+08  6.647E+08  4.297E+08  5.033E+08  5.967E+08
  3.993E+08  3.465E+08  8.829E+08  3.691E+08  6.702E+08  4.667E+08  4.458E+08  4.054E+08  2.987E+08  3.820E+08
  3.493E+08  2.447E+08  1.786E+08  2.408E+08  3.845E+08  3.084E+08  2.302E+08  1.678E+08  1.165E+08  1.323E+08
  1.348E+08  3.160E+08  1.577E+08  2.298E+08  3.878E+08  2.931E+08  2.345E+08  1.389E+08  1.922E+08  1.759E+08
  1.573E+08  1.328E+08  1.369E+08  1.181E+08  1.473E+08  2.445E+08  1.532E+08  1.699E+08  9.082E+07  1.094E+08
  1.625E+08  1.379E+08  1.441E+08  1.436E+08  9.715E+07  7.846E+07  1.839E+08  2.422E+08  1.332E+08  2.602E+08
  2.594E+08  2.404E+08  1.472E+08  1.062E+08  2.264E+08  2.194E+08  1.987E+08  3.485E+08  1.148E+08  6.247E+07
  6.247E+07  7.117E+07  1.763E+08  1.918E+08  1.737E+08  5.046E+07  8.870E+07  1.114E+08  7.267E+07  9.112E+07
  4.386E+07  3.626E+07  9.333E+07  7.381E+07  3.626E+07  3.626E+07  4.299E+07  1.854E+08  1.813E+08  5.265E+07
  1.373E+08  1.776E+08  1.421E+08  1.421E+08  9.053E+07  1.287E+07  1.479E+07  2.740E+07  2.390E+07  8.525E+07
  1.004E+08  8.967E+07  1.022E+08  1.493E+08  1.226E+08  8.796E+07  8.796E+07  8.796E+07  7.506E+07  7.558E+07
  1.769E+08  1.396E+08  8.312E+07  1.291E+08  7.337E+07  8.580E+07  1.285E+08  1.907E+08  1.921E+08  9.090E+07
  6.779E+07  1.681E+08  1.511E+08  1.947E+08  7.408E+07  6.764E+07  1.608E+08  1.213E+08  3.432E+08  2.911E+08
  4.381E+08  4.939E+08  5.185E+08  4.749E+08  4.244E+08  2.531E+08  2.451E+08  3.029E+08  3.225E+08  4.018E+08
  4.048E+08  3.196E+08  2.432E+08  3.254E+08  3.178E+08  2.088E+08  3.723E+08  3.481E+08  2.829E+08  4.034E+08
  4.080E+08  4.733E+08  3.954E+08  3.084E+08  4.260E+08  1.980E+08  2.981E+08  4.592E+08  6.736E+08  4.186E+08
  4.300E+08  3.313E+08  4.756E+08  5.482E+08  4.684E+08  2.965E+08  4.138E+08  2.766E+08  2.850E+08  4.631E+08
  5.960E+08  6.766E+08  5.462E+08  6.605E+08  5.302E+08  5.666E+08  7.201E+08  3.736E+08  3.639E+08  4.261E+08
  4.836E+08  4.919E+08  4.078E+08  3.200E+08  5.626E+08  1.002E+09  5.490E+08  9.159E+08  6.977E+08  8.035E+08
  6.593E+08  7.886E+08  6.645E+08  5.055E+08  5.412E+08  5.387E+08  8.560E+08  5.829E+08  7.085E+08  6.197E+08
  3.821E+08  5.213E+08  4.929E+08  4.655E+08  5.845E+08  7.915E+08  5.826E+08  6.224E+08  5.791E+08  5.606E+08
  5.171E+08  7.644E+08  7.322E+08  6.914E+08  4.574E+08  2.311E+08  3.556E+08  2.882E+08  3.092E+08  5.089E+08
  3.098E+08  5.802E+08  2.794E+08  3.645E+08  3.062E+08  1.940E+08  1.736E+08  3.514E+08  4.126E+08  6.548E+08
  3.861E+08  2.823E+08  4.873E+08  3.921E+08  4.927E+08  7.365E+08  6.062E+08  6.709E+08  7.054E+08  3.164E+08
  3.469E+08  3.655E+08  3.509E+08  5.513E+08  5.923E+08  5.359E+08  4.492E+08  3.971E+08  3.666E+08  3.319E+08
  3.333E+08  3.796E+08  3.966E+08  3.690E+08  3.037E+08  2.706E+08  2.894E+08  2.355E+08  2.706E+08  2.960E+08
  3.548E+08  4.817E+08  3.987E+08  2.082E+08  3.103E+08  1.954E+08  1.672E+08  5.218E+07  5.438E+07  9.065E+07
  1.581E+08  1.815E+08  1.612E+08  1.499E+08  7.232E+07  7.207E+06  7.625E+07  5.064E+07  5.579E+07  8.993E+07
  1.349E+08  1.282E+08  1.304E+08  1.876E+08  4.149E+08  3.037E+08  2.373E+08  2.263E+08  3.081E+08  1.857E+08
  2.695E+08  1.890E+08  2.338E+08  2.228E+08  1.210E+08  2.010E+08  2.092E+08  1.725E+08  9.792E+07  2.570E+08
  1.233E+08  1.013E+08  1.026E+08  1.689E+08  9.039E+07  4.761E+07  2.045E+08  1.006E+08  5.621E+07  5.360E+07
  1.320E+07  2.148E+05  7.195E+07  1.626E+08  5.225E+07  3.626E+07  7.354E+07  3.626E+07  3.626E+07  3.335E+07
  4.558E+07  6.373E+07  7.942E+07  4.956E+07  1.187E+08  8.625E+07  1.070E+08  1.012E+08  5.386E+07  5.162E+07
  6.089E+07  6.436E+07  6.481E+07  6.481E+07  8.593E+07  1.243E+08  1.413E+08  1.526E+08  5.184E+07  1.311E+08
  1.329E+08  8.780E+07  1.178E+08  1.849E+08  2.078E+08  1.320E+08  9.170E+07  9.966E+07  1.467E+08  2.666E+08
  1.908E+08  2.252E+08  1.114E+08  3.708E+08  3.822E+08  5.443E+08  6.859E+08  3.794E+08  6.891E+08  2.659E+08
  2.821E+08  3.921E+08  4.317E+08  3.401E+08  3.415E+08  2.272E+08  2.681E+08  2.910E+08  3.701E+08  2.438E+08
  3.430E+08  4.147E+08  4.347E+08  4.162E+08  3.654E+08  3.525E+08  2.973E+08  1.380E+08  2.672E+08  4.081E+08
  4.328E+08  3.219E+08  2.810E+08  4.683E+08  2.813E+08  2.746E+08  3.668E+08  3.444E+08  5.624E+08  6.167E+08
  7.074E+08  7.085E+08  7.468E+08  8.189E+08  7.674E+08  5.900E+08  7.847E+08  6.214E+08  5.898E+08  6.343E+08
  4.821E+08  4.111E+08  3.843E+08  4.980E+08  4.838E+08  4.174E+08  3.871E+08  3.565E+08  2.132E+08  3.437E+08
