  4.011E+08  2.906E+08  2.421E+08  2.917E+08  3.016E+08  2.568E+08  3.094E+08  3.382E+08  3.634E+08  2.779E+08
  3.180E+08  3.487E+08  3.556E+08  2.854E+08  2.901E+08  2.476E+08  2.966E+08  2.903E+08  2.371E+08  2.348E+08
  2.555E+08  2.602E+08  1.757E+08  1.895E+08  2.099E+08  1.806E+08  2.234E+08  2.378E+08  1.994E+08  2.437E+08
  1.618E+08  1.515E+08  2.633E+08  2.368E+08  2.133E+08  1.693E+08  1.877E+08  1.649E+08  1.704E+08  1.764E+08
  1.445E+08  2.645E+08  2.287E+08  1.820E+08  1.163E+08  1.311E+08  1.185E+08  1.467E+08  1.538E+08  1.377E+08
  1.329E+08  8.344E+07  1.014E+08  1.599E+08  1.202E+08  1.323E+08  1.319E+08  1.122E+08  1.363E+08  1.355E+08
  1.554E+08  1.606E+08  1.108E+08  1.181E+08  1.350E+08  9.033E+07  9.671E+07  9.127E+07  7.215E+07  1.067E+08
  7.056E+07  5.440E+07  1.240E+08  7.465E+07  3.980E+07  5.505E+07  8.172E+07  6.548E+07  6.255E+07  5.248E+07
  5.465E+07  6.419E+07  8.881E+07  9.097E+07  6.655E+07  9.772E+07  9.560E+07  6.525E+07  6.064E+07  7.435E+07
  7.053E+07  7.899E+07  1.072E+08  1.110E+08  1.045E+08  9.477E+07  7.944E+07  9.999E+07  1.269E+08  1.036E+08
  1.042E+08  1.159E+08  9.069E+07  9.169E+07  1.480E+08  1.367E+08  1.604E+08  1.652E+08  1.583E+08  1.793E+08
  1.851E+08  1.767E+08  2.010E+08  4.628E+08  4.111E+08  3.818E+08  4.161E+08  3.599E+08  4.688E+08  4.126E+08
  3.426E+08  3.458E+08  4.010E+08  4.479E+08  4.122E+08  4.379E+08  4.593E+08  3.825E+08  3.640E+08  3.842E+08
  5.023E+08  4.654E+08  4.539E+08  4.374E+08  4.417E+08  4.035E+08  3.888E+08  4.159E+08  4.511E+08  4.353E+08
  5.350E+08  5.521E+08  5.346E+08  5.362E+08  4.867E+08  4.292E+08  4.679E+08  4.621E+08  6.071E+08  5.223E+08
  4.319E+08  4.896E+08  5.438E+08  4.851E+08  5.611E+08  6.147E+08  6.149E+08  5.638E+08  7.090E+08  7.135E+08
  8.627E+08  7.597E+08  9.400E+08  8.666E+08  8.454E+08  9.841E+08  9.243E+08  8.701E+08  1.138E+09  1.179E+09
  1.205E+09  1.421E+09  1.458E+09  1.063E+09  1.124E+09  1.092E+09  1.058E+09  1.223E+09  9.014E+08  8.305E+08
  9.130E+08  9.474E+08  8.840E+08  8.543E+08  9.213E+08  9.252E+08  8.123E+08  9.103E+08  6.928E+08  7.394E+08
  6.694E+08  6.989E+08  8.102E+08  8.363E+08  6.778E+08  7.504E+08  7.291E+08  7.206E+08  6.774E+08  6.738E+08
  6.414E+08  6.222E+08  5.626E+08  4.629E+08  5.294E+08  5.298E+08  5.001E+08  5.038E+08  5.036E+08  5.079E+08
  5.203E+08  4.739E+08  4.375E+08  5.059E+08  4.975E+08  4.901E+08  4.937E+08  4.610E+08  3.683E+08  3.486E+08
  3.050E+08  3.690E+08  2.918E+08  2.680E+08  3.593E+08  2.173E+08  2.647E+08  2.623E+08  3.140E+08  2.784E+08
  2.540E+08  2.776E+08  2.843E+08  3.469E+08  2.928E+08  3.545E+08  3.546E+08  2.171E+08  2.963E+08  2.444E+08
  2.389E+08  2.272E+08  2.085E+08  2.270E+08  2.591E+08  1.920E+08  1.384E+08  1.128E+08  1.562E+08  1.865E+08
  2.635E+08  2.053E+08  2.004E+08  1.814E+08  2.052E+08  1.609E+08  2.147E+08  2.390E+08  1.330E+08  1.183E+08
  1.181E+08  1.687E+08  2.142E+08  1.995E+08  2.040E+08  1.940E+08  2.037E+08  2.083E+08  1.639E+08  1.682E+08
  1.455E+08  1.044E+08  1.265E+08  1.244E+08  7.402E+07  1.052E+08  8.428E+07  7.276E+07  8.918E+07  7.478E+07
  9.126E+07  1.324E+08  1.239E+08  1.449E+08  1.981E+08  1.335E+08  1.033E+08  1.180E+08  1.422E+08  1.257E+08
  2.009E+08  2.171E+08  1.155E+08  1.494E+08  1.650E+08  1.649E+08  1.100E+08  8.633E+07  7.389E+07  3.800E+07
  3.197E+07  3.982E+07  4.341E+07  4.043E+07  5.789E+07  6.143E+07  6.186E+07  6.636E+07  8.328E+07  9.136E+07
  7.972E+07  7.718E+07  7.522E+07  5.591E+07  5.857E+07  7.435E+07  7.409E+07  2.736E+07  4.152E+07  4.523E+07
  1.002E+08  1.148E+08  1.495E+08  1.652E+08  8.533E+07  8.618E+07  8.384E+07  1.287E+08  1.417E+08  1.390E+08
  1.237E+08  1.187E+08  1.064E+08  1.624E+08  1.603E+08  1.820E+08  2.165E+08  2.385E+08  3.872E+08  4.900E+08
  5.353E+08  4.533E+08  3.542E+08  4.350E+08  2.985E+08  2.608E+08  3.167E+08  3.782E+08  3.564E+08  4.204E+08
  5.058E+08  4.518E+08  4.128E+08  4.097E+08  4.491E+08  4.681E+08  4.553E+08  4.874E+08  3.662E+08  3.700E+08
  3.216E+08  3.536E+08  4.411E+08  4.390E+08  4.389E+08  4.571E+08  4.781E+08  4.711E+08  4.984E+08  5.222E+08
  5.849E+08  5.114E+08  5.694E+08  5.973E+08  5.292E+08  6.264E+08  7.805E+08  6.343E+08  6.239E+08  6.297E+08
  6.299E+08  5.823E+08  5.321E+08  7.375E+08  8.818E+08  7.282E+08  6.931E+08  7.232E+08  1.015E+09  9.605E+08
  8.686E+08  9.117E+08  8.740E+08  1.016E+09  1.280E+09  1.215E+09  1.085E+09  1.083E+09  9.631E+08  9.672E+08
  1.009E+09  1.065E+09  9.156E+08  8.664E+08  8.809E+08  1.062E+09  8.612E+08  8.526E+08  8.198E+08  8.689E+08
  7.725E+08  7.300E+08  8.176E+08  7.731E+08  6.578E+08  7.569E+08  8.168E+08  8.991E+08  7.252E+08  7.414E+08
  7.819E+08  7.554E+08  6.473E+08  6.574E+08  6.488E+08  5.923E+08  5.051E+08  6.499E+08  5.994E+08  5.735E+08
  4.559E+08  5.542E+08  5.374E+08  4.795E+08  4.192E+08  4.603E+08  4.793E+08  4.818E+08  4.074E+08  4.426E+08
  3.493E+08  3.969E+08  3.479E+08  4.227E+08  3.793E+08  2.773E+08  3.817E+08  4.286E+08  4.566E+08  3.535E+08
  4.006E+08  3.146E+08  3.541E+08  2.452E+08  2.999E+08  2.349E+08  3.182E+08  3.866E+08  2.509E+08  2.272E+08
  2.649E+08  2.586E+08  2.545E+08  2.520E+08  2.179E+08  1.974E+08  2.011E+08  2.280E+08  2.228E+08  2.006E+08
  1.802E+08  2.231E+08  2.307E+08  1.758E+08  1.970E+08  1.639E+08  1.648E+08  2.091E+08  2.112E+08  2.107E+08
  2.086E+08  2.295E+08  1.391E+08  1.886E+08  1.714E+08  1.514E+08  1.862E+08  1.554E+08  1.944E+08  1.926E+08
  2.250E+08  2.008E+08  2.186E+08  1.880E+08  1.949E+08  2.239E+08  1.657E+08  1.610E+08  1.481E+08  1.469E+08
  1.484E+08  1.355E+08  1.319E+08  1.427E+08  8.521E+07  8.284E+07  1.023E+08  1.007E+08  9.310E+07  1.242E+08
  1.521E+08  1.314E+08  1.038E+08  8.573E+07  1.033E+08  9.010E+07  1.431E+08  6.235E+07  1.087E+08  1.151E+08
  8.016E+07  7.385E+07  8.388E+07  9.063E+07  9.798E+07  9.505E+07  9.346E+07  7.583E+07  7.649E+07  7.370E+07
  7.576E+07  7.478E+07  8.207E+07  6.474E+07  6.361E+07  7.228E+07  5.911E+07  7.224E+07  7.770E+07  8.831E+07
  7.686E+07  9.244E+07  1.145E+08  9.298E+07  6.618E+07  9.977E+07  8.504E+07  1.585E+08  1.477E+08  1.419E+08
  9.700E+07  8.918E+07  1.147E+08  1.423E+08  8.556E+07  7.349E+07  9.891E+07  1.501E+08  2.205E+08  2.431E+08
  2.351E+08  1.636E+08  3.027E+08  4.641E+08  3.718E+08  4.385E+08  4.526E+08  3.029E+08  3.151E+08  2.698E+08
  2.727E+08  2.132E+08  3.255E+08  2.466E+08  3.548E+08  2.878E+08  3.109E+08  4.013E+08  3.895E+08  4.388E+08
  4.200E+08  4.308E+08  3.948E+08  3.399E+08  4.043E+08  4.328E+08  4.273E+08  4.429E+08  4.614E+08  3.870E+08
  5.043E+08  4.763E+08  4.729E+08  5.198E+08  5.471E+08  5.820E+08  5.840E+08  6.027E+08  4.645E+08  5.375E+08
  5.218E+08  5.128E+08  5.752E+08  5.816E+08  5.840E+08  5.971E+08  4.550E+08  5.711E+08  6.104E+08  6.254E+08
  6.296E+08  6.511E+08  8.007E+08  8.213E+08  9.871E+08  8.066E+08  8.309E+08  9.747E+08  1.118E+09  1.119E+09
  1.096E+09  8.785E+08  9.462E+08  9.875E+08  1.014E+09  8.425E+08  8.102E+08  8.591E+08  8.469E+08  9.216E+08
  9.341E+08  9.288E+08  9.228E+08  9.574E+08  7.633E+08  6.331E+08  7.249E+08  6.644E+08  6.843E+08  6.729E+08
  6.202E+08  6.575E+08  8.204E+08  7.596E+08  6.321E+08  6.720E+08  7.889E+08  6.653E+08  5.764E+08  6.847E+08
  6.297E+08  6.043E+08  4.787E+08  5.370E+08  4.982E+08  5.472E+08  5.582E+08  5.468E+08  3.977E+08  3.458E+08
  3.916E+08  4.173E+08  3.813E+08  4.217E+08  3.722E+08  3.926E+08  3.944E+08  3.365E+08  3.618E+08  3.739E+08
  3.743E+08  3.391E+08  2.915E+08  3.083E+08  3.630E+08  2.797E+08  3.195E+08  3.118E+08  3.515E+08  3.465E+08
  3.207E+08  2.643E+08  2.736E+08  2.418E+08  2.969E+08  3.298E+08  3.919E+08  3.733E+08  2.967E+08  2.538E+08
  2.624E+08  2.058E+08  2.290E+08  2.489E+08  2.328E+08  2.091E+08  2.017E+08  2.140E+08  2.230E+08  1.320E+08
  1.692E+08  2.077E+08  2.249E+08  2.342E+08  2.735E+08  2.568E+08  2.141E+08  2.066E+08  1.839E+08  2.155E+08
  2.592E+08  2.895E+08  2.183E+08  1.907E+08  1.319E+08  1.493E+08  1.455E+08  1.306E+08  1.546E+08  1.021E+08
  1.605E+08  2.394E+08  2.138E+08  1.912E+08  1.905E+08  1.725E+08  1.601E+08  1.338E+08  1.450E+08  1.455E+08
  1.176E+08  1.158E+08  1.277E+08  7.372E+07  8.864E+07  1.104E+08  7.589E+07  1.282E+08  9.477E+07  6.284E+07
  1.121E+08  1.195E+08  6.452E+07  7.916E+07  3.809E+07  6.176E+07  5.574E+07  5.784E+07  8.042E+07  1.130E+08
  7.693E+07  5.343E+07  5.239E+07  6.357E+07  7.115E+07  7.970E+07  5.893E+07  6.512E+07  5.043E+07  5.312E+07
  5.385E+07  5.165E+07  4.831E+07  5.139E+07  6.359E+07  8.606E+07  7.094E+07  7.925E+07  9.059E+07  8.476E+07
  1.409E+08  1.917E+08  1.570E+08  1.447E+08  1.454E+08  1.834E+08  1.543E+08  1.660E+08  1.928E+08  1.623E+08
  1.381E+08  1.536E+08  1.392E+08  1.116E+08  1.155E+08  1.293E+08  1.632E+08  2.159E+08  2.899E+08  2.617E+08
  3.107E+08  4.318E+08  4.934E+08  3.628E+08  3.762E+08  3.312E+08  3.216E+08  3.278E+08  3.257E+08  3.904E+08
  4.422E+08  4.369E+08  4.281E+08  5.289E+08  4.243E+08  4.579E+08  4.902E+08  4.005E+08  3.739E+08  4.412E+08
  4.547E+08  3.839E+08  4.718E+08  4.398E+08  4.396E+08  4.998E+08  4.714E+08  4.995E+08  5.242E+08  4.347E+08
  5.614E+08  6.338E+08  5.352E+08  5.845E+08  5.298E+08  5.400E+08  5.668E+08  6.176E+08  6.012E+08  5.983E+08
  5.071E+08  6.010E+08  5.551E+08  6.814E+08  5.746E+08  7.180E+08  7.118E+08  7.953E+08  8.736E+08  9.018E+08
  7.319E+08  7.881E+08  8.821E+08  9.037E+08  7.534E+08  6.571E+08  7.140E+08  9.306E+08  1.055E+09  9.215E+08
  9.302E+08  9.804E+08  8.306E+08  8.996E+08  7.682E+08  8.245E+08  1.057E+09  8.840E+08  9.685E+08  7.747E+08
  8.549E+08  6.844E+08  6.853E+08  7.399E+08  7.041E+08  7.109E+08  7.889E+08  6.221E+08  7.038E+08  5.948E+08
  7.046E+08  8.802E+08  7.679E+08  5.737E+08  6.004E+08  6.961E+08  5.306E+08  4.984E+08  5.209E+08  6.074E+08
  6.153E+08  4.894E+08  4.815E+08  5.201E+08  4.464E+08  4.629E+08  4.455E+08  4.485E+08  4.415E+08  4.384E+08
  4.842E+08  6.080E+08  4.263E+08  4.396E+08  4.284E+08  3.578E+08  4.521E+08  3.471E+08  3.525E+08  3.445E+08
  3.473E+08  3.568E+08  4.011E+08  3.430E+08  3.606E+08  3.486E+08  3.330E+08  3.204E+08  3.218E+08  3.572E+08
  3.606E+08  4.059E+08  3.253E+08  3.319E+08  2.792E+08  2.723E+08  1.803E+08  2.258E+08  2.430E+08  1.889E+08
  2.008E+08  1.690E+08  1.931E+08  2.471E+08  2.033E+08  2.182E+08  2.562E+08  2.318E+08  1.705E+08  2.111E+08
  2.959E+08  2.560E+08  2.388E+08  2.187E+08  2.407E+08  2.264E+08  2.291E+08  1.711E+08  2.170E+08  1.697E+08
  1.757E+08  1.931E+08  1.656E+08  1.720E+08  1.819E+08  1.381E+08  1.502E+08  1.642E+08  1.091E+08  1.032E+08
  1.402E+08  1.592E+08  1.443E+08  1.067E+08  1.118E+08  1.571E+08  9.784E+07  1.123E+08  1.081E+08  1.282E+08
  1.351E+08  1.711E+08  1.226E+08  1.117E+08  1.165E+08  1.008E+08  8.364E+07  1.250E+08  1.285E+08  1.031E+08
  6.869E+07  8.334E+07  9.341E+07  8.373E+07  4.773E+07  3.974E+07  5.078E+07  6.855E+07  6.780E+07  7.246E+07
  7.410E+07  8.896E+07  9.626E+07  9.652E+07  9.289E+07  8.739E+07  8.216E+07  9.051E+07  9.762E+07  8.253E+07
  7.048E+07  6.659E+07  4.688E+07  4.645E+07  3.777E+07  9.070E+07  1.056E+08  7.437E+07  7.007E+07  1.229E+08
  8.373E+07  6.191E+07  1.005E+08  1.040E+08  1.593E+08  1.672E+08  1.075E+08  1.233E+08  1.095E+08  1.271E+08
  1.701E+08  1.369E+08  2.208E+08  4.902E+08  3.772E+08  3.506E+08  3.679E+08  3.684E+08  3.946E+08  2.992E+08
  2.885E+08  2.971E+08  4.027E+08  3.311E+08  3.625E+08  3.735E+08  3.743E+08  3.979E+08  3.615E+08  3.516E+08
  4.497E+08  3.440E+08  3.296E+08  4.518E+08  4.427E+08  4.899E+08  4.129E+08  4.696E+08  3.831E+08  3.996E+08
  4.368E+08  3.008E+08  2.568E+08  3.380E+08  4.268E+08  3.783E+08  4.612E+08  4.465E+08  5.000E+08  4.979E+08
  5.852E+08  5.015E+08  4.724E+08  5.372E+08  5.119E+08  5.487E+08  5.258E+08  6.240E+08  6.506E+08  5.407E+08
  5.501E+08  6.357E+08  8.380E+08  8.065E+08  8.324E+08  8.870E+08  7.421E+08  8.162E+08  8.644E+08  7.993E+08
  6.953E+08  7.604E+08  8.289E+08  7.147E+08  7.438E+08  9.314E+08  9.767E+08  8.882E+08  7.691E+08  7.616E+08
  7.100E+08  7.167E+08  7.194E+08  7.159E+08  7.083E+08  6.248E+08  5.362E+08  5.317E+08  5.435E+08  5.214E+08
  5.840E+08  4.825E+08  6.354E+08  6.409E+08  5.395E+08  5.786E+08  6.674E+08  7.474E+08  5.518E+08  4.974E+08
  6.800E+08  5.932E+08  5.513E+08  4.738E+08  4.842E+08  5.117E+08  5.725E+08  5.858E+08  4.638E+08  5.297E+08
  5.220E+08  4.536E+08  5.355E+08  5.576E+08  3.971E+08  4.200E+08  4.397E+08  4.275E+08  4.342E+08  3.928E+08
  2.737E+08  3.995E+08  4.694E+08  3.521E+08  3.542E+08  2.796E+08  2.206E+08  2.688E+08  3.892E+08  2.821E+08
  2.935E+08  3.326E+08  2.825E+08  2.952E+08  3.120E+08  3.217E+08  2.733E+08  2.518E+08  2.658E+08  3.057E+08
  3.174E+08  2.900E+08  2.041E+08  1.563E+08  1.993E+08  2.344E+08  1.953E+08  1.684E+08  1.379E+08  1.348E+08
  1.639E+08  1.552E+08  2.094E+08  1.938E+08  2.478E+08  1.598E+08  1.545E+08  2.243E+08  1.760E+08  1.391E+08
  1.963E+08  1.857E+08  2.157E+08  1.844E+08  1.860E+08  1.888E+08  1.760E+08  2.033E+08  1.769E+08  1.914E+08
  1.453E+08  8.549E+07  1.075E+08  1.073E+08  1.513E+08  1.403E+08  1.548E+08  1.216E+08  1.529E+08  1.689E+08
  1.261E+08  9.203E+07  7.773E+07  1.089E+08  8.972E+07  9.749E+07  1.604E+08  1.261E+08  7.303E+07  5.900E+07
  1.114E+08  1.246E+08  9.924E+07  1.186E+08  1.364E+08  6.165E+07  7.743E+07  1.068E+08  9.567E+07  7.849E+07
  8.085E+07  8.019E+07  7.555E+07  8.358E+07  8.194E+07  7.811E+07  6.116E+07  6.777E+07  6.229E+07  6.137E+07
  5.283E+07  6.553E+07  8.066E+07  8.253E+07  7.803E+07  1.010E+08  8.687E+07  1.122E+08  9.600E+07  1.052E+08
  1.640E+08  1.445E+08  9.740E+07  1.147E+08  1.708E+08  1.100E+08  1.168E+08  1.622E+08  1.399E+08  9.022E+07
  1.444E+08  1.225E+08  1.578E+08  1.271E+08  1.120E+08  1.580E+08  1.565E+08  1.843E+08  4.542E+08  3.757E+08
  3.435E+08  3.999E+08  3.629E+08  2.816E+08  3.211E+08  3.784E+08  4.706E+08  4.310E+08  3.431E+08  4.573E+08
  3.626E+08  4.175E+08  4.196E+08  4.777E+08  4.221E+08  3.533E+08  3.412E+08  3.400E+08  5.022E+08  4.439E+08
  5.005E+08  3.253E+08  4.207E+08  2.815E+08  2.847E+08  3.866E+08  3.524E+08  3.961E+08  4.410E+08  4.560E+08
  5.172E+08  5.167E+08  5.362E+08  4.130E+08  5.733E+08  5.412E+08  4.441E+08  5.816E+08  4.538E+08  5.391E+08
  5.398E+08  4.301E+08  5.709E+08  5.602E+08  7.267E+08  6.998E+08  6.951E+08  7.579E+08  6.901E+08  6.667E+08
  7.011E+08  6.479E+08  6.206E+08  7.440E+08  6.297E+08  7.792E+08  7.603E+08  7.386E+08  7.578E+08  7.362E+08
  8.062E+08  8.363E+08  8.024E+08  9.053E+08  7.852E+08  7.925E+08  7.494E+08  7.695E+08  9.090E+08  7.514E+08
  8.673E+08  7.343E+08  7.257E+08  6.331E+08  5.618E+08  7.033E+08  5.444E+08  5.888E+08  5.742E+08  4.955E+08
  4.948E+08  6.304E+08  4.664E+08  4.694E+08  5.433E+08  4.659E+08  5.954E+08  6.802E+08  4.916E+08  4.159E+08
  5.062E+08  3.670E+08  3.503E+08  4.722E+08  4.855E+08  3.757E+08  4.755E+08  4.501E+08  4.838E+08  5.021E+08
  5.149E+08  5.415E+08  3.774E+08  3.836E+08  3.723E+08  3.282E+08  3.602E+08  3.874E+08  3.566E+08  3.541E+08
  2.987E+08  2.847E+08  3.044E+08  3.148E+08  2.832E+08  3.405E+08  3.164E+08  3.528E+08  1.859E+08  2.385E+08
  2.272E+08  2.269E+08  2.520E+08  2.558E+08  2.481E+08  2.556E+08  3.099E+08  2.752E+08  2.509E+08  1.659E+08
  1.527E+08  2.248E+08  1.985E+08  1.921E+08  1.736E+08  1.751E+08  1.856E+08  2.136E+08  2.262E+08  1.908E+08
  1.661E+08  1.440E+08  1.608E+08  1.379E+08  2.044E+08  2.102E+08  1.680E+08  1.522E+08  1.124E+08  1.077E+08
  1.190E+08  1.676E+08  1.902E+08  2.672E+08  2.038E+08  1.797E+08  1.815E+08  1.622E+08  1.886E+08  1.778E+08
  1.372E+08  1.574E+08  1.090E+08  2.084E+08  1.379E+08  9.020E+07  9.014E+07  9.548E+07  1.160E+08  7.641E+07
  5.929E+07  6.618E+07  9.251E+07  6.793E+07  5.812E+07  5.960E+07  7.700E+07  4.456E+07  6.487E+07  5.661E+07
  6.080E+07  5.167E+07  4.750E+07  8.468E+07  6.150E+07  3.781E+07  4.275E+07  5.274E+07  5.454E+07  6.049E+07
  5.945E+07  6.639E+07  7.166E+07  5.820E+07  5.476E+07  5.622E+07  4.892E+07  5.288E+07  6.513E+07  7.763E+07
  6.836E+07  7.539E+07  6.794E+07  8.410E+07  7.414E+07  2.210E+08  2.416E+08  1.549E+08  2.035E+08  1.370E+08
  1.013E+08  1.670E+08  1.374E+08  1.285E+08  1.121E+08  1.207E+08  1.495E+08  1.135E+08  1.284E+08  1.171E+08
  1.360E+08  1.723E+08  1.540E+08  3.204E+08  3.116E+08  2.358E+08  3.369E+08  3.498E+08  3.161E+08  3.120E+08
  2.857E+08  2.828E+08  3.712E+08  4.025E+08  3.690E+08  4.390E+08  3.898E+08  3.097E+08  2.838E+08  3.725E+08
  3.848E+08  3.664E+08  4.547E+08  3.608E+08  4.219E+08  3.609E+08  4.731E+08  5.157E+08  5.197E+08  4.965E+08
  4.629E+08  4.868E+08  5.067E+08  6.352E+08  5.450E+08  4.504E+08  4.944E+08  5.399E+08  5.529E+08  5.156E+08
  4.055E+08  5.039E+08  5.416E+08  5.896E+08  5.826E+08  5.298E+08  5.597E+08  6.141E+08  5.351E+08  4.943E+08
  5.034E+08  6.487E+08  6.052E+08  6.270E+08  5.694E+08  6.169E+08  6.813E+08  7.209E+08  6.246E+08  6.505E+08
  6.364E+08  7.038E+08  5.960E+08  5.381E+08  6.047E+08  7.699E+08  7.671E+08  8.195E+08  7.679E+08  6.707E+08
  5.740E+08  6.660E+08  5.462E+08  7.035E+08  6.645E+08  5.944E+08  6.976E+08  7.169E+08  6.782E+08  6.589E+08
  6.010E+08  6.421E+08  6.530E+08  4.978E+08  4.772E+08  5.410E+08  5.088E+08  5.397E+08  5.079E+08  5.909E+08
  5.634E+08  5.548E+08  4.911E+08  5.694E+08  4.901E+08  4.213E+08  4.300E+08  4.234E+08  4.234E+08  5.374E+08
  4.000E+08  4.112E+08  5.007E+08  5.741E+08  4.723E+08  4.149E+08  5.303E+08  3.343E+08  3.741E+08  3.337E+08
  3.600E+08  3.328E+08  4.186E+08  2.549E+08  3.889E+08  3.130E+08  2.915E+08  2.968E+08  2.257E+08  2.234E+08
  2.403E+08  2.284E+08  2.065E+08  2.817E+08  3.392E+08  2.868E+08  2.025E+08  2.364E+08  1.776E+08  1.867E+08
  1.797E+08  2.232E+08  1.466E+08  1.758E+08  2.194E+08  1.942E+08  1.653E+08  1.780E+08  2.239E+08  2.218E+08
  1.895E+08  1.727E+08  1.465E+08  1.679E+08  1.596E+08  2.220E+08  1.906E+08  1.743E+08  1.179E+08  1.314E+08
  1.298E+08  1.104E+08  1.192E+08  1.279E+08  1.018E+08  8.362E+07  1.479E+08  1.493E+08  1.606E+08  2.545E+08
  2.358E+08  1.724E+08  1.434E+08  1.244E+08  1.765E+08  1.804E+08  1.678E+08  2.780E+08  1.722E+08  1.471E+08
  8.152E+07  8.484E+07  1.211E+08  1.250E+08  1.245E+08  1.082E+08  1.467E+08  1.540E+08  1.112E+08  9.964E+07
  8.356E+07  7.555E+07  1.661E+08  1.392E+08  1.628E+08  1.317E+08  9.781E+07  1.367E+08  1.209E+08  5.075E+07
  6.556E+07  6.748E+07  5.775E+07  5.526E+07  4.377E+07  3.625E+07  3.617E+07  4.248E+07  5.768E+07  9.015E+07
  7.837E+07  6.714E+07  7.364E+07  8.322E+07  8.064E+07  9.885E+07  8.978E+07  7.015E+07  7.269E+07  6.403E+07
  1.337E+08  8.396E+07  1.441E+08  1.469E+08  7.541E+07  1.322E+08  1.463E+08  1.437E+08  1.280E+08  1.478E+08
  1.712E+08  2.176E+08  1.958E+08  1.420E+08  1.371E+08  1.734E+08  2.102E+08  1.881E+08  3.853E+08  3.519E+08
  3.850E+08  3.698E+08  4.257E+08  3.683E+08  3.777E+08  3.177E+08  2.672E+08  3.361E+08  4.108E+08  3.319E+08
  3.526E+08  3.353E+08  2.927E+08  2.920E+08  2.805E+08  2.725E+08  3.841E+08  3.712E+08  2.890E+08  3.832E+08
  4.793E+08  5.397E+08  6.053E+08  5.698E+08  4.995E+08  3.990E+08  4.268E+08  6.076E+08  6.468E+08  4.919E+08
  4.579E+08  5.121E+08  4.384E+08  5.114E+08  4.045E+08  3.570E+08  4.151E+08  4.259E+08  4.582E+08  5.293E+08
  6.016E+08  5.845E+08  5.453E+08  4.806E+08  4.924E+08  5.654E+08  7.131E+08  6.091E+08  4.860E+08  4.811E+08
  5.624E+08  5.779E+08  4.955E+08  5.663E+08  5.169E+08  5.984E+08  5.332E+08  7.894E+08  6.872E+08  6.567E+08
  5.377E+08  4.999E+08  5.898E+08  5.199E+08  5.292E+08  5.324E+08  7.475E+08  6.470E+08  6.657E+08  6.551E+08
  5.664E+08  5.396E+08  6.403E+08  6.066E+08  5.203E+08  5.960E+08  5.623E+08  5.636E+08  6.202E+08  6.048E+08
  5.770E+08  6.134E+08  5.695E+08  5.590E+08  4.319E+08  3.931E+08  4.398E+08  4.507E+08  4.164E+08  4.909E+08
  3.536E+08  4.917E+08  3.961E+08  3.758E+08  3.737E+08  3.954E+08  3.884E+08  3.878E+08  3.960E+08  4.678E+08
  4.020E+08  4.030E+08  4.515E+08  3.666E+08  3.881E+08  4.563E+08  3.688E+08  4.340E+08  3.497E+08  2.816E+08
  3.663E+08  2.835E+08  2.875E+08  2.820E+08  2.962E+08  3.294E+08  2.663E+08  2.785E+08  2.960E+08  2.597E+08
  2.770E+08  3.233E+08  2.878E+08  2.660E+08  2.824E+08  2.551E+08  2.454E+08  2.035E+08  2.459E+08  2.356E+08
  2.549E+08  2.475E+08  2.275E+08  2.014E+08  1.901E+08  1.532E+08  1.521E+08  1.638E+08  1.585E+08  1.953E+08
  1.730E+08  2.059E+08  2.052E+08  1.875E+08  1.436E+08  1.798E+08  1.359E+08  1.263E+08  1.392E+08  1.764E+08
  1.825E+08  1.793E+08  1.778E+08  2.388E+08  2.556E+08  2.485E+08  2.257E+08  2.133E+08  1.951E+08  1.554E+08
  1.941E+08  1.777E+08  2.044E+08  1.746E+08  1.325E+08  1.359E+08  1.585E+08  1.413E+08  1.466E+08  1.651E+08
  1.062E+08  1.260E+08  9.169E+07  1.020E+08  1.050E+08  9.203E+07  1.328E+08  1.029E+08  7.215E+07  5.208E+07
  4.823E+07  6.174E+07  4.795E+07  7.476E+07  6.164E+07  5.831E+07  6.713E+07  6.101E+07  6.175E+07  5.849E+07
  4.950E+07  5.635E+07  8.544E+07  6.881E+07  8.227E+07  8.443E+07  8.177E+07  7.710E+07  7.171E+07  6.403E+07
  5.971E+07  6.412E+07  8.111E+07  7.312E+07  6.840E+07  1.083E+08  1.382E+08  2.248E+08  1.436E+08  1.843E+08
  1.980E+08  1.285E+08  1.350E+08  1.299E+08  1.537E+08  1.152E+08  1.303E+08  1.646E+08  1.873E+08  1.888E+08
  1.419E+08  1.823E+08  1.772E+08  4.456E+08  3.581E+08  3.730E+08  4.412E+08  3.231E+08  4.808E+08  3.147E+08
  2.771E+08  3.837E+08  4.052E+08  3.957E+08  3.974E+08  2.713E+08  3.493E+08  3.517E+08  3.322E+08  3.089E+08
  3.059E+08  3.854E+08  3.804E+08  4.099E+08  4.605E+08  4.066E+08  4.262E+08  4.364E+08  4.913E+08  5.420E+08
  4.474E+08  4.057E+08  4.379E+08  5.103E+08  4.279E+08  4.132E+08  3.708E+08  4.662E+08  5.299E+08  4.287E+08
  5.285E+08  5.276E+08  5.812E+08  5.613E+08  6.175E+08  6.638E+08  5.494E+08  5.054E+08  5.285E+08  4.911E+08
  4.764E+08  4.850E+08  4.475E+08  5.603E+08  5.834E+08  5.509E+08  4.736E+08  4.131E+08  3.980E+08  4.826E+08
