  2.628E+08  2.827E+08  2.400E+08  2.451E+08  2.626E+08  2.498E+08  2.442E+08  2.772E+08  2.619E+08  2.386E+08
  2.163E+08  2.278E+08  2.156E+08  2.188E+08  2.081E+08  2.119E+08  2.180E+08  2.012E+08  2.019E+08  1.996E+08
  2.138E+08  2.010E+08  2.036E+08  2.096E+08  1.959E+08  1.886E+08  1.846E+08  1.835E+08  1.751E+08  1.893E+08
  1.609E+08  1.609E+08  1.527E+08  1.405E+08  1.382E+08  1.545E+08  1.542E+08  1.529E+08  1.595E+08  1.457E+08
  1.321E+08  1.322E+08  1.253E+08  1.267E+08  1.189E+08  1.127E+08  1.205E+08  1.124E+08  1.108E+08  9.576E+07
  1.007E+08  1.092E+08  1.147E+08  1.088E+08  9.753E+07  9.552E+07  1.088E+08  9.827E+07  8.615E+07  8.053E+07
  8.543E+07  8.811E+07  8.478E+07  7.712E+07  7.692E+07  8.950E+07  7.780E+07  7.682E+07  7.045E+07  8.275E+07
  9.084E+07  7.017E+07  3.039E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.214E+08  1.321E+08  1.434E+08  1.150E+08  1.134E+08
  1.058E+08  1.298E+08  1.272E+08  1.206E+08  1.289E+08  1.266E+08  1.388E+08  1.428E+08  1.554E+08  1.738E+08
  1.528E+08  1.462E+08  1.768E+08  4.182E+08  4.026E+08  4.099E+08  4.107E+08  3.842E+08  3.864E+08  3.834E+08
  3.898E+08  3.772E+08  3.827E+08  3.805E+08  3.658E+08  4.122E+08  3.991E+08  3.677E+08  3.446E+08  3.585E+08
  3.793E+08  3.873E+08  4.221E+08  3.817E+08  3.647E+08  3.948E+08  4.061E+08  4.194E+08  3.640E+08  3.867E+08
  3.895E+08  4.289E+08  3.746E+08  3.976E+08  4.271E+08  4.267E+08  4.122E+08  4.658E+08  4.438E+08  4.342E+08
  5.032E+08  4.849E+08  4.436E+08  4.913E+08  4.817E+08  4.894E+08  4.812E+08  5.078E+08  5.386E+08  5.240E+08
  5.553E+08  5.464E+08  6.056E+08  6.301E+08  6.291E+08  6.268E+08  6.524E+08  7.041E+08  6.905E+08  6.950E+08
  6.471E+08  7.112E+08  7.400E+08  7.038E+08  7.168E+08  6.901E+08  7.220E+08  6.778E+08  6.956E+08  6.693E+08
  6.109E+08  6.169E+08  6.439E+08  6.076E+08  6.568E+08  6.088E+08  5.954E+08  6.019E+08  5.709E+08  5.429E+08
  5.475E+08  5.611E+08  5.619E+08  5.389E+08  5.491E+08  5.035E+08  4.726E+08  4.531E+08  4.420E+08  4.658E+08
  4.315E+08  4.408E+08  4.738E+08  4.301E+08  4.092E+08  4.016E+08  3.889E+08  3.826E+08  3.642E+08  3.570E+08
  3.517E+08  3.488E+08  3.270E+08  3.293E+08  3.364E+08  3.099E+08  3.092E+08  3.210E+08  3.094E+08  2.822E+08
  2.742E+08  2.798E+08  2.966E+08  2.771E+08  2.616E+08  2.794E+08  2.408E+08  2.640E+08  2.558E+08  2.319E+08
  2.361E+08  2.176E+08  2.281E+08  2.309E+08  2.346E+08  2.354E+08  2.342E+08  2.295E+08  2.100E+08  2.054E+08
  2.096E+08  1.959E+08  1.886E+08  2.132E+08  1.829E+08  1.739E+08  1.872E+08  1.863E+08  1.795E+08  1.911E+08
  1.584E+08  1.537E+08  1.529E+08  1.575E+08  1.447E+08  1.422E+08  1.383E+08  1.295E+08  1.341E+08  1.554E+08
  1.422E+08  1.480E+08  1.499E+08  1.457E+08  1.279E+08  1.525E+08  1.512E+08  1.488E+08  1.453E+08  1.362E+08
  1.250E+08  1.248E+08  1.247E+08  1.431E+08  1.200E+08  1.272E+08  1.220E+08  1.080E+08  1.185E+08  1.097E+08
  9.389E+07  8.583E+07  1.052E+08  8.634E+07  8.307E+07  9.329E+07  9.813E+07  9.439E+07  8.936E+07  8.040E+07
  8.948E+07  8.314E+07  9.714E+07  7.676E+07  7.165E+07  6.802E+07  6.663E+07  3.243E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  9.674E+07  1.157E+08  1.142E+08  1.190E+08  1.119E+08  1.307E+08  1.266E+08  1.487E+08  1.370E+08  1.311E+08
  1.310E+08  1.369E+08  1.320E+08  1.285E+08  1.421E+08  1.496E+08  1.631E+08  1.734E+08  3.994E+08  4.023E+08
  3.883E+08  3.509E+08  3.885E+08  3.890E+08  4.027E+08  3.684E+08  3.464E+08  3.890E+08  3.664E+08  3.769E+08
  3.588E+08  4.071E+08  3.655E+08  3.685E+08  3.635E+08  3.654E+08  3.765E+08  3.882E+08  3.742E+08  3.991E+08
  3.863E+08  4.023E+08  4.180E+08  4.314E+08  4.086E+08  4.311E+08  4.383E+08  4.406E+08  4.100E+08  4.522E+08
  4.840E+08  4.523E+08  4.422E+08  4.465E+08  4.437E+08  4.253E+08  4.663E+08  4.719E+08  4.762E+08  4.673E+08
  4.641E+08  4.486E+08  4.822E+08  5.331E+08  4.736E+08  4.920E+08  5.239E+08  5.283E+08  5.706E+08  6.125E+08
  6.033E+08  6.371E+08  6.468E+08  6.635E+08  6.488E+08  6.107E+08  6.450E+08  6.822E+08  6.636E+08  6.321E+08
  6.396E+08  6.318E+08  6.311E+08  6.058E+08  6.015E+08  5.903E+08  5.522E+08  6.083E+08  5.767E+08  5.888E+08
  6.018E+08  6.037E+08  5.260E+08  5.466E+08  5.399E+08  5.555E+08  5.446E+08  5.330E+08  5.084E+08  5.443E+08
  5.323E+08  4.819E+08  4.990E+08  4.529E+08  4.658E+08  4.747E+08  4.423E+08  4.267E+08  4.153E+08  4.087E+08
  4.107E+08  4.051E+08  3.961E+08  3.796E+08  3.853E+08  3.567E+08  3.466E+08  3.646E+08  3.310E+08  3.273E+08
  3.052E+08  3.292E+08  3.221E+08  3.016E+08  3.028E+08  2.788E+08  2.771E+08  2.736E+08  2.654E+08  2.567E+08
  2.659E+08  2.652E+08  2.629E+08  2.620E+08  2.609E+08  2.369E+08  2.305E+08  2.222E+08  2.299E+08  2.282E+08
  2.175E+08  2.258E+08  2.222E+08  2.352E+08  2.311E+08  2.216E+08  2.089E+08  2.047E+08  1.897E+08  2.006E+08
  1.991E+08  1.874E+08  1.694E+08  1.528E+08  1.713E+08  1.723E+08  1.404E+08  1.445E+08  1.452E+08  1.562E+08
  1.754E+08  1.619E+08  1.484E+08  1.520E+08  1.374E+08  1.333E+08  1.354E+08  1.409E+08  1.374E+08  1.325E+08
  1.177E+08  1.156E+08  1.305E+08  1.288E+08  1.294E+08  1.363E+08  1.384E+08  1.444E+08  1.261E+08  1.291E+08
  1.259E+08  1.273E+08  1.021E+08  1.092E+08  1.141E+08  1.258E+08  1.225E+08  1.025E+08  1.084E+08  1.148E+08
  9.837E+07  9.673E+07  9.846E+07  9.811E+07  1.000E+08  1.045E+08  8.824E+07  8.636E+07  7.332E+07  7.592E+07
  7.554E+07  6.566E+07  2.890E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.104E+08  1.223E+08  1.379E+08  1.521E+08  1.541E+08
  1.540E+08  1.557E+08  1.518E+08  1.592E+08  1.679E+08  1.423E+08  1.395E+08  1.448E+08  1.501E+08  1.412E+08
  1.430E+08  1.644E+08  1.739E+08  3.837E+08  4.043E+08  3.799E+08  3.925E+08  3.494E+08  3.719E+08  3.702E+08
  3.505E+08  3.548E+08  3.861E+08  3.925E+08  3.840E+08  3.973E+08  4.119E+08  4.046E+08  3.971E+08  4.397E+08
  4.463E+08  4.376E+08  3.953E+08  4.120E+08  4.063E+08  4.016E+08  4.204E+08  4.231E+08  4.374E+08  4.163E+08
  4.456E+08  4.141E+08  4.179E+08  4.393E+08  4.279E+08  4.210E+08  4.375E+08  4.544E+08  4.336E+08  4.537E+08
  4.685E+08  4.803E+08  4.856E+08  4.534E+08  4.554E+08  4.468E+08  4.659E+08  4.586E+08  4.738E+08  4.870E+08
  5.234E+08  5.539E+08  5.754E+08  5.766E+08  5.808E+08  5.842E+08  6.144E+08  5.939E+08  6.196E+08  6.341E+08
  6.299E+08  6.019E+08  6.063E+08  6.515E+08  6.075E+08  5.641E+08  5.889E+08  6.078E+08  5.959E+08  5.924E+08
  5.856E+08  5.829E+08  5.777E+08  6.048E+08  5.965E+08  5.685E+08  5.488E+08  5.181E+08  4.914E+08  4.997E+08
  5.152E+08  5.106E+08  5.015E+08  4.756E+08  4.628E+08  4.321E+08  4.374E+08  4.151E+08  4.249E+08  4.448E+08
  4.053E+08  3.993E+08  4.013E+08  3.842E+08  3.653E+08  3.722E+08  3.441E+08  3.525E+08  3.312E+08  3.289E+08
  3.264E+08  3.128E+08  3.045E+08  3.194E+08  3.164E+08  3.014E+08  3.254E+08  2.994E+08  2.935E+08  3.025E+08
  2.822E+08  2.816E+08  2.664E+08  2.809E+08  2.600E+08  2.649E+08  2.644E+08  2.478E+08  2.472E+08  2.493E+08
  2.657E+08  2.683E+08  2.445E+08  2.580E+08  2.222E+08  2.207E+08  2.157E+08  2.312E+08  2.229E+08  2.078E+08
  1.939E+08  1.971E+08  1.979E+08  2.213E+08  2.050E+08  1.967E+08  1.817E+08  1.669E+08  1.881E+08  1.788E+08
  1.864E+08  1.851E+08  1.480E+08  1.389E+08  1.679E+08  1.749E+08  1.534E+08  1.386E+08  1.330E+08  1.447E+08
  1.405E+08  1.518E+08  1.338E+08  1.378E+08  1.191E+08  1.351E+08  1.332E+08  1.193E+08  1.461E+08  1.306E+08
  1.340E+08  1.294E+08  1.318E+08  1.361E+08  1.093E+08  1.016E+08  1.021E+08  9.304E+07  1.068E+08  1.087E+08
  1.121E+08  1.179E+08  1.165E+08  8.927E+07  8.790E+07  8.605E+07  1.022E+08  9.662E+07  9.305E+07  8.863E+07
  8.217E+07  8.283E+07  7.182E+07  6.849E+07  7.517E+07  6.216E+07  6.594E+07  2.626E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.281E+08  1.400E+08  1.390E+08  1.365E+08  1.430E+08  1.518E+08  1.422E+08  1.441E+08  1.423E+08  1.272E+08
  1.147E+08  1.266E+08  1.400E+08  1.580E+08  1.576E+08  1.637E+08  1.364E+08  1.518E+08  4.098E+08  4.025E+08
  3.715E+08  3.574E+08  3.642E+08  4.196E+08  3.724E+08  3.527E+08  4.089E+08  4.106E+08  4.034E+08  4.016E+08
  4.072E+08  4.104E+08  3.910E+08  4.105E+08  4.159E+08  4.081E+08  4.217E+08  4.168E+08  4.426E+08  4.266E+08
  4.074E+08  4.181E+08  4.055E+08  4.483E+08  4.398E+08  4.113E+08  3.992E+08  4.141E+08  4.116E+08  4.018E+08
  4.181E+08  4.077E+08  4.226E+08  4.374E+08  4.453E+08  4.018E+08  4.351E+08  4.351E+08  4.512E+08  4.698E+08
  4.906E+08  4.886E+08  4.826E+08  4.832E+08  4.856E+08  5.117E+08  5.240E+08  5.247E+08  5.624E+08  4.963E+08
  5.436E+08  5.642E+08  5.376E+08  5.596E+08  5.749E+08  6.000E+08  6.180E+08  6.195E+08  6.272E+08  6.170E+08
  5.459E+08  5.905E+08  5.711E+08  5.561E+08  5.646E+08  5.869E+08  5.506E+08  5.192E+08  5.336E+08  5.097E+08
  5.011E+08  4.688E+08  5.094E+08  4.866E+08  4.789E+08  4.934E+08  4.940E+08  4.653E+08  4.410E+08  4.194E+08
  4.377E+08  4.546E+08  4.503E+08  4.234E+08  4.355E+08  4.338E+08  4.214E+08  4.033E+08  3.668E+08  3.516E+08
  3.524E+08  3.681E+08  3.553E+08  3.439E+08  3.523E+08  3.357E+08  3.189E+08  3.070E+08  3.255E+08  2.988E+08
  3.197E+08  2.993E+08  2.914E+08  3.092E+08  2.753E+08  2.827E+08  2.353E+08  2.309E+08  2.295E+08  2.359E+08
  2.652E+08  2.525E+08  2.452E+08  2.368E+08  2.295E+08  2.494E+08  2.397E+08  2.308E+08  2.448E+08  2.267E+08
  2.235E+08  1.958E+08  2.031E+08  1.936E+08  2.147E+08  2.084E+08  2.027E+08  2.003E+08  1.849E+08  1.837E+08
  1.895E+08  1.788E+08  1.722E+08  1.624E+08  2.005E+08  1.831E+08  1.770E+08  1.935E+08  1.790E+08  1.745E+08
  1.663E+08  1.714E+08  1.506E+08  1.326E+08  1.361E+08  1.567E+08  1.620E+08  1.393E+08  1.269E+08  1.332E+08
  1.194E+08  1.142E+08  1.322E+08  1.178E+08  1.232E+08  1.141E+08  1.180E+08  1.290E+08  1.202E+08  1.031E+08
  1.042E+08  1.063E+08  1.136E+08  9.963E+07  1.088E+08  1.092E+08  1.174E+08  9.303E+07  1.050E+08  9.777E+07
  9.573E+07  1.004E+08  1.084E+08  9.178E+07  9.237E+07  7.467E+07  7.018E+07  5.921E+07  5.143E+07  5.454E+07
  5.400E+07  7.061E+07  3.476E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.182E+08  1.140E+08  1.223E+08  1.211E+08  1.225E+08
  1.481E+08  1.351E+08  1.288E+08  1.345E+08  1.288E+08  1.319E+08  1.245E+08  1.286E+08  1.460E+08  1.634E+08
  1.565E+08  1.415E+08  1.394E+08  3.958E+08  3.560E+08  3.543E+08  3.847E+08  3.460E+08  3.857E+08  3.714E+08
  3.879E+08  3.944E+08  4.172E+08  3.899E+08  4.007E+08  4.012E+08  3.925E+08  3.903E+08  4.105E+08  4.068E+08
  3.976E+08  3.963E+08  3.945E+08  3.846E+08  4.147E+08  4.024E+08  3.943E+08  4.142E+08  4.265E+08  3.959E+08
  4.246E+08  4.011E+08  4.108E+08  4.116E+08  4.087E+08  3.586E+08  3.784E+08  4.011E+08  4.270E+08  4.626E+08
  4.510E+08  3.938E+08  4.064E+08  4.379E+08  4.168E+08  4.076E+08  4.567E+08  4.592E+08  4.631E+08  4.518E+08
  4.975E+08  4.818E+08  5.040E+08  4.837E+08  5.030E+08  5.056E+08  5.654E+08  5.214E+08  5.236E+08  5.933E+08
  6.053E+08  5.149E+08  5.274E+08  5.417E+08  5.523E+08  5.062E+08  5.433E+08  5.149E+08  5.488E+08  5.409E+08
  5.299E+08  5.353E+08  4.851E+08  5.040E+08  4.592E+08  4.412E+08  4.611E+08  4.789E+08  4.743E+08  4.542E+08
  4.509E+08  5.092E+08  4.732E+08  4.633E+08  4.133E+08  4.184E+08  4.110E+08  4.020E+08  3.889E+08  3.730E+08
  3.411E+08  3.713E+08  3.746E+08  3.616E+08  3.628E+08  3.421E+08  3.208E+08  3.406E+08  3.467E+08  3.468E+08
  3.478E+08  3.219E+08  3.042E+08  3.148E+08  3.050E+08  2.911E+08  2.916E+08  2.675E+08  2.731E+08  2.574E+08
  2.620E+08  2.616E+08  2.580E+08  2.590E+08  2.342E+08  2.383E+08  2.362E+08  2.374E+08  2.188E+08  2.267E+08
  2.249E+08  2.213E+08  2.163E+08  2.203E+08  2.344E+08  2.222E+08  2.283E+08  2.136E+08  1.937E+08  1.925E+08
  2.009E+08  2.021E+08  2.133E+08  1.848E+08  1.908E+08  1.991E+08  1.688E+08  1.603E+08  1.664E+08  1.566E+08
  1.672E+08  1.667E+08  1.688E+08  1.901E+08  1.762E+08  2.032E+08  1.873E+08  1.683E+08  1.700E+08  1.742E+08
  1.549E+08  1.539E+08  1.647E+08  1.600E+08  1.324E+08  1.397E+08  1.255E+08  1.169E+08  1.366E+08  1.379E+08
  1.206E+08  1.237E+08  1.162E+08  1.118E+08  1.138E+08  1.021E+08  1.161E+08  1.124E+08  1.006E+08  1.141E+08
  1.196E+08  1.105E+08  9.709E+07  8.757E+07  9.371E+07  9.341E+07  8.709E+07  8.490E+07  7.868E+07  7.101E+07
  7.258E+07  6.202E+07  8.651E+07  6.586E+07  5.334E+07  6.777E+07  6.539E+07  3.465E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.223E+08  1.096E+08  1.139E+08  1.129E+08  1.285E+08  1.076E+08  1.359E+08  1.302E+08  1.383E+08  1.240E+08
  1.319E+08  1.025E+08  1.390E+08  1.462E+08  1.352E+08  1.336E+08  1.478E+08  1.503E+08  4.270E+08  3.937E+08
  3.934E+08  3.831E+08  3.768E+08  3.753E+08  3.978E+08  4.137E+08  4.177E+08  4.268E+08  3.987E+08  4.192E+08
  3.951E+08  3.828E+08  3.930E+08  4.062E+08  3.783E+08  3.943E+08  3.918E+08  3.991E+08  4.056E+08  4.048E+08
  4.037E+08  4.018E+08  3.996E+08  4.016E+08  3.893E+08  3.782E+08  4.078E+08  3.931E+08  4.465E+08  4.364E+08
  4.344E+08  4.251E+08  4.247E+08  4.066E+08  4.042E+08  3.968E+08  3.606E+08  3.793E+08  3.798E+08  3.798E+08
  4.393E+08  4.244E+08  4.364E+08  4.449E+08  4.221E+08  4.473E+08  4.709E+08  4.608E+08  4.755E+08  4.884E+08
  4.779E+08  5.026E+08  4.498E+08  5.017E+08  5.019E+08  4.947E+08  5.485E+08  5.363E+08  5.390E+08  5.490E+08
  4.972E+08  4.741E+08  4.678E+08  5.183E+08  4.934E+08  4.786E+08  4.726E+08  4.661E+08  4.681E+08  4.870E+08
  4.944E+08  4.947E+08  4.986E+08  4.785E+08  4.628E+08  4.277E+08  4.189E+08  4.206E+08  4.309E+08  4.289E+08
  4.027E+08  3.681E+08  3.428E+08  3.732E+08  3.867E+08  3.477E+08  3.436E+08  3.335E+08  3.441E+08  3.411E+08
  3.389E+08  3.206E+08  3.360E+08  3.565E+08  3.212E+08  3.308E+08  2.932E+08  2.943E+08  2.699E+08  2.737E+08
  2.778E+08  2.743E+08  2.822E+08  2.454E+08  2.646E+08  2.883E+08  2.684E+08  2.829E+08  2.739E+08  2.553E+08
  2.329E+08  2.189E+08  2.274E+08  2.178E+08  2.334E+08  2.420E+08  2.113E+08  1.998E+08  2.019E+08  2.426E+08
  2.218E+08  2.193E+08  2.249E+08  2.056E+08  1.858E+08  1.895E+08  1.991E+08  1.791E+08  1.735E+08  1.924E+08
  1.857E+08  1.726E+08  1.996E+08  2.088E+08  1.830E+08  1.935E+08  1.838E+08  1.666E+08  1.908E+08  1.744E+08
  1.673E+08  1.585E+08  1.573E+08  1.633E+08  1.713E+08  1.592E+08  1.448E+08  1.370E+08  1.249E+08  1.356E+08
  1.350E+08  1.305E+08  1.319E+08  1.336E+08  1.522E+08  1.561E+08  1.264E+08  1.170E+08  1.201E+08  1.273E+08
  1.190E+08  1.104E+08  1.065E+08  9.892E+07  1.122E+08  1.005E+08  1.053E+08  9.444E+07  1.005E+08  9.943E+07
  9.487E+07  9.769E+07  9.063E+07  9.193E+07  7.830E+07  8.804E+07  9.041E+07  8.295E+07  7.437E+07  7.611E+07
  7.447E+07  7.489E+07  3.342E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  9.510E+07  1.050E+08  9.661E+07  1.144E+08  1.222E+08
  1.437E+08  1.468E+08  1.425E+08  1.268E+08  1.199E+08  1.090E+08  1.244E+08  1.338E+08  1.246E+08  1.203E+08
  1.290E+08  1.423E+08  1.424E+08  3.903E+08  3.623E+08  3.695E+08  3.561E+08  3.549E+08  3.450E+08  3.798E+08
  3.815E+08  4.274E+08  3.889E+08  3.813E+08  3.991E+08  3.458E+08  3.978E+08  3.902E+08  4.106E+08  3.818E+08
  4.021E+08  3.835E+08  4.309E+08  3.861E+08  4.062E+08  3.770E+08  4.020E+08  4.003E+08  3.947E+08  4.230E+08
  3.906E+08  4.068E+08  4.025E+08  4.101E+08  4.120E+08  4.180E+08  4.338E+08  4.155E+08  4.133E+08  4.281E+08
  4.205E+08  4.173E+08  4.062E+08  4.127E+08  4.078E+08  4.467E+08  4.377E+08  4.572E+08  4.489E+08  4.384E+08
  4.393E+08  4.560E+08  4.481E+08  4.351E+08  4.553E+08  4.384E+08  4.635E+08  4.612E+08  4.744E+08  4.948E+08
  4.882E+08  4.923E+08  5.128E+08  4.814E+08  4.990E+08  4.508E+08  4.477E+08  4.635E+08  4.328E+08  4.506E+08
  4.445E+08  4.096E+08  4.127E+08  4.034E+08  4.346E+08  4.508E+08  4.527E+08  4.372E+08  4.510E+08  4.362E+08
  3.864E+08  3.474E+08  3.929E+08  3.984E+08  3.901E+08  3.722E+08  3.790E+08  3.819E+08  3.525E+08  3.434E+08
  3.270E+08  3.531E+08  3.262E+08  3.169E+08  3.279E+08  3.324E+08  3.289E+08  3.499E+08  3.121E+08  3.090E+08
  3.010E+08  3.140E+08  2.859E+08  3.037E+08  2.869E+08  2.848E+08  3.156E+08  2.776E+08  2.830E+08  2.717E+08
  2.436E+08  2.573E+08  2.694E+08  2.455E+08  2.427E+08  2.317E+08  2.411E+08  2.192E+08  2.178E+08  2.362E+08
  2.247E+08  2.314E+08  2.389E+08  2.229E+08  2.288E+08  2.048E+08  2.143E+08  2.175E+08  1.962E+08  1.753E+08
  1.750E+08  1.936E+08  1.715E+08  1.675E+08  1.793E+08  1.834E+08  1.795E+08  1.967E+08  1.846E+08  1.761E+08
  1.739E+08  1.577E+08  1.687E+08  1.633E+08  1.702E+08  1.641E+08  1.476E+08  1.410E+08  1.705E+08  1.580E+08
  1.391E+08  1.332E+08  1.443E+08  1.424E+08  1.383E+08  1.365E+08  1.290E+08  1.352E+08  1.177E+08  1.139E+08
  1.309E+08  1.350E+08  1.306E+08  1.163E+08  1.055E+08  1.138E+08  1.104E+08  1.155E+08  1.052E+08  8.514E+07
  7.882E+07  9.048E+07  8.584E+07  8.983E+07  9.002E+07  8.273E+07  7.834E+07  8.180E+07  8.456E+07  8.460E+07
  7.116E+07  7.021E+07  5.997E+07  6.160E+07  8.024E+07  8.798E+07  7.425E+07  3.222E+07  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.194E+08  1.108E+08  9.682E+07  1.009E+08  1.099E+08  1.198E+08  1.064E+08  1.366E+08  1.441E+08  1.372E+08
  1.316E+08  1.369E+08  1.358E+08  1.379E+08  1.375E+08  1.303E+08  1.432E+08  1.446E+08  4.009E+08  3.962E+08
  3.830E+08  3.797E+08  3.412E+08  3.925E+08  4.077E+08  3.788E+08  3.800E+08  3.577E+08  4.061E+08  3.895E+08
  3.743E+08  3.945E+08  4.154E+08  3.888E+08  3.591E+08  4.182E+08  4.019E+08  4.003E+08  3.748E+08  3.971E+08
  4.102E+08  4.061E+08  4.001E+08  3.815E+08  4.213E+08  4.106E+08  4.274E+08  4.294E+08  4.194E+08  4.033E+08
  4.073E+08  3.912E+08  3.883E+08  3.964E+08  4.090E+08  4.133E+08  4.022E+08  4.012E+08  4.170E+08  4.256E+08
  4.037E+08  3.987E+08  4.409E+08  4.332E+08  4.434E+08  4.979E+08  4.397E+08  4.293E+08  4.219E+08  4.086E+08
  4.247E+08  4.454E+08  4.734E+08  4.620E+08  4.646E+08  4.679E+08  4.520E+08  4.984E+08  4.688E+08  4.816E+08
  4.496E+08  4.465E+08  4.389E+08  4.630E+08  4.630E+08  4.426E+08  4.619E+08  4.379E+08  4.191E+08  4.009E+08
  4.387E+08  3.992E+08  3.877E+08  3.971E+08  4.126E+08  4.236E+08  3.486E+08  3.623E+08  4.199E+08  3.795E+08
  3.606E+08  3.616E+08  3.240E+08  3.433E+08  3.605E+08  3.379E+08  3.305E+08  3.400E+08  3.243E+08  3.158E+08
  3.084E+08  3.503E+08  3.158E+08  3.140E+08  2.975E+08  2.962E+08  3.259E+08  2.960E+08  2.810E+08  2.879E+08
  2.638E+08  2.805E+08  2.426E+08  2.342E+08  2.584E+08  2.737E+08  2.466E+08  2.518E+08  2.163E+08  2.153E+08
  1.941E+08  2.010E+08  2.026E+08  2.046E+08  2.052E+08  1.912E+08  2.149E+08  2.034E+08  1.975E+08  2.008E+08
  2.125E+08  2.129E+08  2.428E+08  2.105E+08  1.914E+08  1.804E+08  1.990E+08  1.905E+08  1.831E+08  1.670E+08
  1.762E+08  1.777E+08  1.686E+08  1.783E+08  1.645E+08  1.783E+08  1.876E+08  1.823E+08  1.825E+08  1.605E+08
  1.725E+08  1.701E+08  1.544E+08  1.574E+08  1.557E+08  1.435E+08  1.351E+08  1.507E+08  1.402E+08  1.280E+08
  1.271E+08  1.344E+08  1.295E+08  1.486E+08  1.376E+08  1.273E+08  1.220E+08  1.258E+08  1.161E+08  1.209E+08
  1.055E+08  1.198E+08  1.139E+08  1.124E+08  1.033E+08  9.893E+07  1.032E+08  1.098E+08  1.073E+08  1.072E+08
  9.458E+07  9.368E+07  7.613E+07  8.106E+07  7.103E+07  6.456E+07  6.686E+07  6.603E+07  7.481E+07  6.263E+07
  6.212E+07  5.693E+07  2.461E+07  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.052E+08  9.727E+07  1.114E+08  1.042E+08  9.211E+07
  1.024E+08  1.121E+08  1.267E+08  1.320E+08  1.260E+08  1.267E+08  1.231E+08  1.267E+08  1.562E+08  1.711E+08
  1.515E+08  1.357E+08  1.411E+08  3.930E+08  3.831E+08  3.902E+08  3.681E+08  3.507E+08  3.799E+08  3.747E+08
  3.513E+08  3.796E+08  3.935E+08  3.904E+08  3.526E+08  3.601E+08  3.636E+08  3.512E+08  3.779E+08  3.856E+08
  3.814E+08  4.029E+08  4.062E+08  3.710E+08  3.916E+08  4.293E+08  3.945E+08  3.977E+08  3.629E+08  3.529E+08
  3.815E+08  4.224E+08  4.304E+08  4.123E+08  3.733E+08  3.763E+08  3.697E+08  4.054E+08  3.926E+08  3.642E+08
  4.112E+08  4.522E+08  3.977E+08  3.861E+08  3.776E+08  3.684E+08  3.751E+08  3.823E+08  3.947E+08  4.072E+08
  4.291E+08  4.227E+08  4.122E+08  4.332E+08  4.077E+08  4.367E+08  4.355E+08  4.316E+08  4.345E+08  4.740E+08
